time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2006.860388994217,1231,1931,2441,2542,7188,9138,9780,9906,9925,791,22.49,72.48,62.16
2007.8839242458344,1229,1924,2429,2530,7190,9133,9769,9894,9913,802,22.49,72.48,62.18
2008.8931021690369,1228,1925,2431,2533,7178,9121,9759,9885,9904,814,22.49,72.48,62.17
2009.9162538051605,1227,1922,2428,2529,7175,9116,9752,9877,9896,800,22.49,72.48,62.17
2010.9397044181824,1226,1923,2430,2531,7162,9104,9742,9867,9886,822,22.49,72.48,62.17
2011.9488017559052,1225,1917,2420,2520,7165,9100,9734,9858,9877,782,22.49,72.48,62.17
2012.9719955921173,1224,1920,2427,2528,7151,9090,9728,9853,9872,812,22.49,72.48,62.15
2013.9954755306244,1223,1916,2420,2521,7153,9087,9722,9846,9865,793,22.49,72.49,62.16
2015.0042691230774,1223,1920,2426,2528,7144,9083,9721,9846,9865,812,22.49,72.49,62.17
2016.0275385379791,1223,1915,2418,2519,7151,9084,9718,9842,9861,800,22.49,72.49,62.17
2017.0510470867157,1222,1915,2419,2519,7147,9080,9715,9839,9858,822,22.49,72.49,62.16
2018.074847459793,1222,1912,2413,2513,7153,9083,9714,9838,9857,805,22.49,72.49,62.16
2019.0837767124176,1222,1911,2411,2511,7156,9085,9715,9839,9857,822,22.49,72.49,62.16
2020.1070232391357,1223,1917,2422,2523,7146,9081,9717,9842,9861,832,22.49,72.49,62.16
2021.1304395198822,1223,1923,2432,2534,7136,9078,9719,9845,9864,827,22.49,72.49,62.16
2022.139400959015,1223,1930,2445,2548,7123,9072,9720,9848,9867,829,22.49,72.49,62.16
2023.162544965744,1223,1933,2451,2554,7115,9067,9718,9846,9865,826,22.49,72.49,62.16
2024.1859593391418,1222,1934,2455,2559,7100,9054,9708,9836,9856,832,22.49,72.49,62.16
2025.2096140384674,1220,1935,2456,2560,7089,9043,9699,9827,9847,835,22.49,72.49,62.16
2026.2188379764557,1219,1927,2443,2547,7095,9042,9691,9818,9838,810,22.49,72.49,62.15
2027.24205493927,1219,1925,2441,2544,7092,9037,9685,9812,9832,828,22.49,72.49,62.15
2028.2653653621674,1217,1919,2431,2533,7093,9032,9675,9802,9821,804,22.49,72.49,62.15
2029.274379491806,1216,1913,2421,2522,7093,9025,9664,9789,9808,802,22.49,72.49,62.16
2030.2975234985352,1214,1905,2408,2509,7093,9017,9650,9774,9793,791,22.49,72.49,62.16
2031.320903301239,1212,1902,2405,2505,7082,9003,9635,9760,9779,797,22.49,72.49,62.16
2032.329999923706,1210,1901,2403,2504,7066,8985,9618,9742,9761,796,22.49,72.48,62.16
2033.3533108234406,1208,1899,2402,2503,7053,8971,9604,9728,9747,808,22.49,72.49,62.15
2034.3766310214996,1206,1895,2396,2497,7042,8955,9587,9710,9729,818,22.49,72.48,62.16
2035.400197505951,1204,1888,2385,2485,7038,8944,9570,9693,9712,805,22.49,72.48,62.16
2036.4094808101654,1203,1880,2372,2470,7044,8942,9562,9683,9702,791,22.49,72.48,62.16
2037.4327592849731,1202,1873,2360,2458,7049,8940,9554,9674,9692,788,22.49,72.48,62.16
2038.4560897350311,1201,1866,2348,2444,7056,8939,9547,9666,9684,780,22.49,72.48,62.15
2039.4796767234802,1200,1865,2348,2444,7049,8932,9541,9660,9678,800,22.49,72.48,62.15
2040.4889612197876,1200,1863,2344,2440,7050,8931,9537,9656,9674,790,22.49,72.48,62.15
2041.512085199356,1199,1862,2342,2438,7049,8928,9533,9652,9670,815,22.49,72.48,62.14
2042.5354795455933,1199,1859,2338,2434,7052,8928,9532,9650,9668,802,22.49,72.48,62.15
2043.559133052826,1199,1856,2333,2428,7053,8927,9528,9646,9664,790,22.49,72.48,62.15
2044.5684118270874,1197,1859,2339,2434,7037,8913,9518,9637,9655,823,22.49,72.48,62.15
2045.5916261672974,1197,1859,2339,2435,7033,8909,9514,9633,9651,821,22.49,72.48,62.14
2046.6149821281433,1197,1858,2337,2433,7031,8907,9511,9630,9648,818,22.49,72.48,62.14
2047.6239020824432,1196,1853,2329,2424,7034,8904,9504,9622,9640,800,22.49,72.48,62.14
2048.6471831798553,1195,1847,2319,2414,7038,8902,9498,9615,9633,783,22.49,72.48,62.14
2049.670748233795,1194,1851,2328,2423,7020,8888,9490,9607,9626,825,22.49,72.49,62.14
2050.694183111191,1193,1851,2328,2424,7013,8881,9483,9601,9619,809,22.49,72.49,62.14
2051.7033581733704,1192,1851,2328,2424,7008,8875,9477,9596,9614,823,22.49,72.49,62.14
2052.726578235626,1191,1849,2326,2422,6999,8866,9468,9586,9604,816,22.49,72.49,62.14
2053.7499482631683,1190,1846,2322,2417,6997,8861,9461,9578,9596,796,22.49,72.49,62.14
2054.759069442749,1190,1852,2333,2429,6980,8850,9456,9575,9593,830,22.49,72.49,62.14
2055.782210111618,1189,1860,2347,2445,6960,8838,9452,9572,9591,836,22.49,72.49,62.14
2056.8057973384857,1189,1870,2366,2465,6940,8828,9452,9575,9593,847,22.49,72.49,62.13
2057.8293192386627,1189,1879,2382,2483,6918,8816,9449,9573,9592,852,22.49,72.49,62.13
2058.838403701782,1185,1871,2372,2472,6896,8786,9416,9539,9558,825,22.49,72.49,62.12
2059.8616099357605,1174,1851,2345,2444,6836,8706,9327,9449,9467,814,22.50,72.49,62.12
2060.885047674179,1150,1816,2302,2399,6691,8525,9136,9256,9274,837,22.50,72.50,62.09
2061.8939957618713,1096,1728,2189,2281,6386,8132,8712,8825,8843,814,22.50,72.50,62.09
2062.917188644409,1027,1615,2043,2129,5994,7625,8163,8269,8285,787,22.50,72.50,62.08
2063.940566301346,963,1508,1905,1984,5629,7152,7652,7750,7765,788,22.50,72.50,62.07
2064.9641778469086,925,1443,1819,1894,5419,6876,7350,7443,7457,789,22.50,72.51,62.07
2065.9734773635864,846,1313,1651,1719,4971,6296,6723,6807,6820,801,22.51,72.51,62.05
2066.9967777729034,816,1265,1591,1656,4797,6073,6484,6565,6577,793,22.51,72.51,62.04
2068.0202507972717,790,1222,1535,1598,4649,5882,6278,6355,6367,787,22.51,72.52,62.02
2069.0438120365143,771,1189,1491,1551,4548,5748,6129,6204,6215,772,22.51,72.52,62.02
2070.0529391765594,758,1164,1458,1517,4480,5654,6026,6098,6109,767,22.51,72.52,62.01
2071.0767905712128,746,1145,1433,1490,4415,5570,5934,6005,6016,777,22.51,72.52,62.00
2072.10000538826,723,1106,1382,1438,4284,5400,5749,5818,5828,752,22.52,72.53,61.98
2073.123480319977,705,1077,1345,1399,4182,5269,5608,5674,5684,787,22.52,72.53,61.98
2074.1469099521637,687,1050,1312,1364,4074,5133,5464,5529,5539,792,22.52,72.53,61.97
2075.156237602234,664,1019,1276,1328,3923,4951,5276,5339,5349,825,22.52,72.54,61.96
2076.179938316345,643,994,1249,1299,3791,4794,5115,5178,5188,837,22.52,72.54,61.94
2077.2033672332764,620,963,1212,1262,3640,4613,4927,4988,4998,836,22.52,72.54,61.95
2078.22678399086,601,939,1184,1233,3519,4467,4776,4837,4846,837,22.53,72.55,61.93
2079.250298023224,585,914,1154,1201,3423,4346,4647,4706,4715,817,22.53,72.55,61.92
2080.2740774154663,563,880,1110,1156,3292,4181,4471,4528,4537,807,22.53,72.55,61.91
2081.2833256721497,537,840,1061,1105,3139,3988,4266,4320,4329,808,22.53,72.55,61.90
2082.3064727783203,515,805,1017,1059,3010,3823,4089,4141,4149,799,22.53,72.56,61.88
2083.3298664093018,493,773,976,1017,2883,3664,3920,3970,3978,805,22.54,72.56,61.88
2084.3389568328857,476,744,939,978,2784,3535,3781,3829,3837,784,22.54,72.57,61.87
2085.3621151447296,459,715,901,938,2689,3410,3645,3691,3698,771,22.54,72.57,61.87
2086.3854682445526,447,693,871,907,2628,3328,3553,3597,3603,739,22.54,72.57,61.85
2087.3945648670197,437,675,847,881,2575,3255,3473,3515,3522,765,22.54,72.58,61.84
2088.417740345001,428,660,828,861,2522,3187,3399,3441,3447,801,22.54,72.58,61.83
2089.4411973953247,418,643,807,839,2467,3117,3323,3363,3369,778,22.55,72.58,61.82
2090.464727163315,407,628,787,819,2401,3034,3236,3276,3282,802,22.55,72.59,61.81
2091.473994731903,397,613,770,801,2342,2961,3158,3197,3203,815,22.55,72.59,61.81
2092.4971272945404,387,596,748,778,2280,2882,3074,3111,3117,802,22.55,72.59,61.80
2093.5205097198486,372,573,718,747,2200,2778,2961,2997,3002,793,22.55,72.59,61.79
2094.5441064834595,360,552,691,719,2128,2685,2861,2895,2900,772,22.55,72.59,61.77
2095.553358078003,352,539,674,701,2086,2630,2801,2834,2839,772,22.56,72.60,61.76
2096.5765063762665,344,524,654,680,2040,2568,2733,2765,2770,759,22.56,72.60,61.76
2097.599953651428,336,511,636,661,2001,2516,2675,2706,2710,762,22.56,72.61,61.76
2098.6089658737183,329,496,617,641,1959,2459,2612,2642,2647,744,22.56,72.61,61.75
2099.632141828537,317,477,592,615,1896,2377,2522,2550,2555,750,22.56,72.61,61.73
2100.655502319336,304,456,564,586,1819,2278,2416,2443,2447,766,22.56,72.62,61.73
2101.6645078659058,294,440,545,566,1764,2207,2340,2366,2370,773,22.56,72.61,61.71
2102.6877920627594,285,425,526,546,1709,2138,2266,2291,2295,780,22.57,72.62,61.71
2103.7111456394196,271,404,499,518,1625,2032,2153,2176,2180,791,22.57,72.62,61.69
2104.7346963882446,260,389,481,499,1562,1954,2071,2094,2097,813,22.57,72.63,61.69
2105.7439498901367,252,376,465,483,1510,1889,2002,2024,2027,802,22.57,72.63,61.68
2106.767167568207,245,366,452,470,1472,1841,1950,1972,1975,775,22.57,72.63,61.65
2107.79052400589,233,346,428,444,1397,1746,1849,1869,1872,775,22.58,72.64,61.66
2108.814179420471,227,339,418,434,1366,1707,1808,1828,1831,779,22.58,72.65,61.65
2109.8385140895844,220,328,405,420,1324,1655,1752,1771,1774,769,22.58,72.65,61.64
2110.8618853092194,213,317,391,406,1284,1604,1698,1716,1719,751,22.59,72.66,61.64
2111.8711121082306,208,308,379,393,1252,1562,1653,1671,1674,743,22.59,72.66,61.63
2112.894727230072,203,299,368,382,1222,1523,1611,1628,1631,747,22.59,72.66,61.62
2113.918394804001,198,291,357,371,1194,1487,1572,1588,1591,715,22.59,72.66,61.62
2114.9419362545013,192,281,345,358,1162,1445,1526,1542,1544,708,22.59,72.66,61.61
2115.965571641922,185,271,331,343,1122,1394,1472,1487,1489,721,22.59,72.66,61.61
2116.9890434741974,179,261,319,331,1089,1351,1426,1440,1442,727,22.59,72.66,61.58
2117.9982907772064,174,254,310,321,1061,1316,1388,1402,1404,747,22.59,72.66,61.59
2119.021493434906,169,246,300,310,1032,1279,1348,1362,1364,743,22.59,72.66,61.58
2120.044886827469,161,233,284,294,981,1216,1281,1294,1296,756,22.59,72.67,61.58
2121.0537827014923,157,227,276,286,954,1182,1245,1257,1259,761,22.59,72.67,61.57
2122.0764009952545,153,222,270,280,933,1156,1218,1230,1232,764,22.60,72.67,61.56
2123.0855989456177,150,217,264,273,914,1132,1192,1204,1206,762,22.60,72.67,61.55
2124.109270095825,146,211,257,266,890,1102,1161,1172,1174,776,22.60,72.68,61.54
2125.1324524879456,141,205,249,258,861,1067,1124,1135,1137,778,22.60,72.68,61.54
2126.1557834148407,137,198,242,251,832,1032,1087,1098,1100,793,22.60,72.68,61.52
2127.1649351119995,132,191,233,242,802,994,1048,1058,1060,760,22.60,72.68,61.51
2128.1880989074707,128,185,226,234,777,963,1015,1025,1027,761,22.60,72.69,61.51
2129.2116405963898,124,179,219,227,752,933,983,993,995,754,22.61,72.69,61.50
2130.2351446151733,121,175,214,221,734,910,959,969,970,767,22.61,72.69,61.50
2131.2443590164185,116,169,206,213,707,877,924,933,935,759,22.61,72.69,61.49
2132.267580509186,113,164,201,208,690,855,902,911,912,755,22.61,72.69,61.49
2133.2910254001617,110,160,195,202,672,833,878,887,888,748,22.61,72.69,61.48
2134.31454205513,107,156,190,196,654,811,854,863,864,759,22.61,72.69,61.48
2135.323849916458,105,151,184,191,637,789,832,840,841,761,22.61,72.69,61.47
2136.3470072746277,102,148,180,187,622,771,812,821,822,777,22.61,72.70,61.46
2137.3703615665436,99,144,175,182,604,749,789,797,798,775,22.61,72.70,61.45
2138.3793981075287,96,139,170,176,585,725,764,772,773,763,22.62,72.71,61.44
2139.402552127838,93,134,163,169,565,699,737,744,745,758,22.62,72.71,61.44
2140.425947189331,89,129,157,162,545,675,711,718,719,750,22.62,72.71,61.43
2141.4496014118195,86,125,151,157,528,653,688,694,695,755,22.62,72.71,61.43
2142.458842754364,83,120,146,151,510,631,664,670,671,765,22.62,72.72,61.42
2143.4819872379303,81,116,141,146,495,612,644,651,652,761,22.62,72.72,61.42
2144.505351781845,78,112,136,141,478,591,621,627,628,774,22.62,72.72,61.41
2145.5143418312073,76,109,133,137,466,576,606,611,612,778,22.62,72.72,61.40
2146.5375690460205,73,106,128,133,449,555,584,590,590,788,22.62,72.72,61.39
2147.561231613159,71,103,125,129,435,538,566,572,572,787,22.63,72.73,61.39
2148.584648132324,67,97,118,122,406,503,530,536,536,792,22.63,72.73,61.38
2149.5937674045563,65,94,115,119,394,489,515,520,521,779,22.63,72.73,61.38
2150.616969347,63,91,111,115,382,473,499,504,505,774,22.63,72.73,61.37
2151.6403982639313,61,89,108,112,371,461,486,491,491,781,22.63,72.73,61.37
2152.6641952991486,59,87,106,110,361,448,473,478,479,790,22.63,72.74,61.36
2153.687979221344,58,85,104,107,351,437,461,466,466,783,22.63,72.74,61.36
2154.697038412094,56,83,101,105,342,425,449,453,454,782,22.63,72.74,61.35
2155.7201833724976,55,80,98,101,330,411,434,438,439,788,22.64,72.74,61.34
2156.743546962738,53,78,95,99,320,398,420,425,425,789,22.63,72.74,61.35
2157.752606153488,51,75,93,96,310,386,408,412,413,793,22.64,72.75,61.33
2158.775812149048,50,74,91,94,302,376,398,402,403,805,22.64,72.75,61.32
2159.79923081398,49,72,89,92,293,366,387,391,391,804,22.64,72.75,61.31
2160.822850227356,47,70,86,89,283,353,374,378,379,798,22.64,72.75,61.31
2161.832084417343,46,68,84,87,275,343,363,367,368,789,22.64,72.75,61.31
2162.8552350997925,45,66,82,85,268,335,355,358,359,791,22.64,72.75,61.31
2163.8788170814514,43,64,79,82,259,324,343,347,347,791,22.64,72.75,61.30
2164.902445793152,42,62,77,80,252,315,333,337,337,783,22.64,72.75,61.30
2165.9114270210266,41,61,75,78,245,306,325,328,329,782,22.64,72.75,61.29
2166.934636116028,40,59,73,76,240,300,317,321,321,780,22.64,72.76,61.28
2167.95800948143,39,58,72,74,234,292,310,313,313,786,22.64,72.76,61.27
2168.9670112133026,38,56,70,72,228,285,301,305,305,779,22.65,72.76,61.27
2169.990259885788,37,55,68,71,222,278,294,298,298,782,22.65,72.77,61.26
2171.0136811733246,36,54,66,69,216,270,286,290,290,784,22.65,72.77,61.26
2172.0371634960175,35,52,64,67,211,263,279,282,282,786,22.65,72.77,61.25
2173.046409845352,34,51,63,65,205,256,271,274,274,788,22.65,72.78,61.25
2174.069703102112,33,49,61,63,199,248,263,266,267,785,22.65,72.78,61.24
2175.093170404434,32,48,59,61,193,241,255,258,259,793,22.66,72.78,61.24
2176.116634607315,31,46,57,60,187,234,248,250,251,790,22.66,72.79,61.22
2177.125813961029,30,45,55,58,180,225,239,242,242,784,22.66,72.79,61.22
2178.1491372585297,29,43,54,56,174,218,231,233,234,774,22.66,72.79,61.21
2179.172815322876,28,42,52,54,168,210,223,225,226,784,22.66,72.79,61.20
2180.1961765289307,27,40,50,52,163,203,215,218,218,779,22.67,72.80,61.20
2181.205242395401,26,39,48,50,157,196,208,210,211,786,22.66,72.79,61.18
2182.228408575058,25,38,46,48,151,189,200,202,203,789,22.66,72.80,61.19
2183.2517325878143,24,36,45,47,146,183,194,196,196,794,22.67,72.80,61.19
2184.2755246162415,24,35,44,45,142,177,188,190,190,791,22.67,72.80,61.18
2185.2846455574036,23,34,42,44,137,171,182,184,184,786,22.67,72.80,61.18
2186.307787656784,22,33,41,42,132,165,175,177,177,792,22.67,72.81,61.16
2187.3311581611633,21,32,40,41,128,160,170,172,172,792,22.67,72.81,61.17
2188.3402061462402,21,31,38,40,123,154,164,166,166,794,22.67,72.81,61.16
2189.3634033203125,20,30,37,39,120,150,159,161,161,784,22.67,72.81,61.16
2190.3868823051453,19,28,35,36,114,142,151,153,153,785,22.67,72.81,61.13
2191.410389184952,18,28,34,35,111,138,147,148,149,786,22.67,72.81,61.14
2192.419892311096,18,27,33,34,108,135,143,145,145,780,22.67,72.81,61.13
2193.443022966385,17,26,32,33,105,131,139,140,141,780,22.67,72.81,61.13
2194.4664285182953,17,25,31,32,101,126,134,135,136,779,22.67,72.81,61.14
2195.4898533821106,16,24,30,31,98,122,129,131,131,777,22.67,72.81,61.12
2196.499149084091,16,24,29,30,95,119,126,127,127,782,22.67,72.81,61.13
2197.522498846054,15,23,28,29,92,115,122,123,124,778,22.67,72.81,61.12
2198.5458278656006,15,22,27,28,89,112,118,120,120,780,22.67,72.81,61.12
2199.5692574977875,14,21,26,27,87,108,115,116,116,777,22.68,72.82,61.12
2200.5784890651703,14,21,26,26,84,105,111,112,112,774,22.68,72.82,61.12
2201.60165810585,13,20,25,26,81,101,107,108,108,777,22.68,72.82,61.11
2202.6251316070557,13,19,24,25,79,98,104,105,105,777,22.68,72.82,61.10
2203.648670434952,13,19,23,24,77,95,101,102,102,775,22.68,72.82,61.10
2204.657858610153,12,18,23,23,75,93,98,100,100,776,22.68,72.83,61.09
2205.6816759109497,12,18,22,23,73,91,96,97,97,781,22.68,72.83,61.09
2206.7048919200897,12,17,21,22,71,88,93,94,94,784,22.68,72.83,61.08
2207.728353738785,11,17,21,21,69,86,91,92,92,780,22.69,72.84,61.07
2208.7372364997864,11,16,20,21,67,84,89,90,90,777,22.69,72.83,61.07
2209.7604303359985,11,16,20,20,66,82,86,87,87,774,22.69,72.84,61.07
2210.783871412277,11,16,19,20,64,80,85,86,86,777,22.69,72.84,61.06
2211.8075473308563,10,15,19,19,63,78,83,84,84,775,22.69,72.84,61.06
2212.8167066574097,10,15,18,19,62,77,81,82,82,768,22.69,72.84,61.05
2213.8400888442993,10,15,18,19,60,75,79,80,80,766,22.69,72.84,61.05
2214.8634552955627,10,14,17,18,59,74,78,78,79,767,22.69,72.84,61.05
2215.8869502544403,10,14,17,18,58,72,76,77,77,765,22.69,72.84,61.05
2216.896237373352,9,14,17,17,57,70,74,75,75,765,22.69,72.84,61.05
2217.9196150302887,9,13,16,17,55,69,73,73,73,763,22.69,72.84,61.04
2218.942894935608,9,13,16,16,54,67,71,72,72,767,22.69,72.85,61.03
2219.966372489929,9,13,15,16,53,66,69,70,70,764,22.69,72.85,61.03
2220.9754486083984,8,12,15,16,52,64,68,68,68,765,22.69,72.85,61.03
2221.998101711273,8,12,15,15,50,62,66,67,67,766,22.70,72.85,61.03
2223.0071709156036,8,12,14,15,49,61,65,65,65,770,22.70,72.85,61.03
2224.0305168628693,8,11,14,14,48,60,63,64,64,773,22.69,72.85,61.03
2225.0538556575775,8,11,14,14,47,58,62,62,62,770,22.70,72.85,61.01
2226.077380180359,8,11,13,14,46,57,60,61,61,769,22.70,72.85,61.01
2227.0865528583527,7,11,13,13,45,56,58,59,59,769,22.70,72.85,61.01
2228.1098001003265,7,10,13,13,44,54,57,58,58,764,22.70,72.86,61.00
2229.1331765651703,7,10,12,12,41,51,54,55,55,757,22.70,72.86,61.00
2230.156797170639,7,9,11,12,40,50,52,53,53,757,22.70,72.86,61.01
2231.1660022735596,6,9,11,11,39,48,51,51,51,758,22.70,72.85,61.00
2232.1894047260284,6,9,11,11,38,47,49,49,50,755,22.70,72.85,60.99
2233.2126932144165,6,9,10,11,37,45,47,48,48,753,22.70,72.86,60.98
2234.236118078232,6,8,10,10,35,44,46,46,46,751,22.70,72.86,60.99
2235.2453622817993,6,8,10,10,34,42,44,45,45,750,22.70,72.86,60.99
2236.268569946289,5,8,9,10,33,41,43,43,43,749,22.70,72.85,60.99
2237.2919862270355,5,7,9,9,32,40,42,42,42,750,22.70,72.86,60.99
2238.300914287567,5,7,9,9,31,38,40,41,41,749,22.70,72.86,60.98
2239.324151992798,5,7,8,9,30,37,39,39,39,752,22.70,72.86,60.99
2240.3474729061127,5,7,8,8,29,36,37,38,38,752,22.70,72.86,60.98
2241.3564598560333,5,6,8,8,28,34,36,36,37,753,22.70,72.86,60.98
2242.379456758499,4,6,7,8,27,33,35,35,35,753,22.70,72.86,60.97
2243.403002977371,4,6,7,7,26,32,33,34,34,754,22.70,72.86,60.99
2244.4119939804077,4,6,7,7,25,30,32,32,32,757,22.70,72.86,60.97
2245.435234308243,4,5,7,7,24,29,31,31,31,756,22.70,72.86,60.96
2246.4585468769073,4,5,6,7,23,28,30,30,30,754,22.70,72.87,60.95
2247.4823060035706,4,5,6,6,22,27,29,29,29,754,22.70,72.86,60.95
2248.491396665573,3,5,6,6,22,26,28,28,28,755,22.70,72.87,60.95
2249.514766216278,3,5,6,6,21,26,27,27,27,755,22.71,72.87,60.93
2250.538380384445,3,5,6,6,20,25,26,26,26,755,22.71,72.88,60.93
2251.5618000030518,3,4,5,6,19,24,25,25,25,755,22.71,72.88,60.92
2252.585477590561,3,4,5,5,19,23,24,24,24,755,22.71,72.88,60.92
2253.5946474075317,3,4,5,5,18,22,23,24,24,756,22.71,72.88,60.92
2254.61784863472,3,4,5,5,17,22,23,23,23,754,22.71,72.89,60.91
2255.641394138336,3,4,5,5,17,21,22,22,22,754,22.72,72.89,60.92
2256.6648507118225,3,4,4,5,16,20,21,21,21,753,22.72,72.89,60.91
2257.674090862274,3,4,4,5,16,19,20,20,21,754,22.72,72.89,60.92
2258.697627067566,2,4,4,4,15,19,20,20,20,754,22.72,72.89,60.91
2259.7211911678314,2,3,4,4,15,18,19,20,20,753,22.72,72.89,60.90
2260.744904279709,2,3,4,4,15,18,19,19,19,752,22.71,72.89,60.91
2261.768744468689,2,3,4,4,14,18,18,19,19,752,22.71,72.89,60.90
2262.792443752289,2,3,4,4,14,17,18,18,18,752,22.72,72.89,60.90
2263.8159947395325,2,3,4,4,14,17,17,18,18,750,22.72,72.89,60.89
2264.8397040367126,2,3,4,4,13,16,17,17,17,750,22.72,72.89,60.91
2265.8490393161774,2,3,4,4,13,16,16,17,17,749,22.72,72.89,60.88
2266.8721265792847,2,3,3,4,12,15,16,16,16,747,22.72,72.89,60.88
2267.895432472229,2,3,3,3,11,14,15,15,15,747,22.72,72.90,60.87
2268.9043436050415,2,3,3,3,11,13,14,14,14,747,22.72,72.90,60.87
