time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1826.9946796894073,1012,1581,1994,2077,5927,7523,8044,8146,8162,816,22.46,72.42,58.71
1828.0036611557007,1012,1583,1998,2081,5919,7517,8040,8143,8158,823,22.46,72.42,58.71
1829.0268132686615,1011,1580,1993,2076,5919,7515,8035,8138,8153,799,22.46,72.42,58.71
1830.0501778125763,1010,1572,1981,2062,5925,7512,8027,8128,8143,798,22.45,72.42,58.71
1831.0591576099396,1009,1570,1977,2058,5926,7511,8024,8124,8140,818,22.45,72.42,58.72
1832.0823996067047,1009,1567,1972,2053,5926,7508,8019,8119,8135,805,22.45,72.42,58.71
1833.1057651042938,1008,1566,1970,2051,5921,7501,8011,8111,8127,819,22.46,72.42,58.72
1834.1292853355408,1007,1567,1974,2055,5908,7490,8003,8104,8119,830,22.46,72.42,58.71
1835.138525724411,1006,1568,1977,2058,5898,7481,7996,8097,8112,824,22.46,72.42,58.71
1836.1617002487183,1005,1567,1976,2058,5890,7473,7987,8088,8104,814,22.46,72.42,58.70
1837.1850373744965,1004,1569,1979,2061,5880,7464,7981,8082,8098,813,22.46,72.42,58.71
1838.1940832138062,1003,1570,1982,2064,5870,7455,7974,8076,8092,823,22.46,72.42,58.71
1839.2172803878784,1003,1571,1984,2067,5864,7451,7971,8073,8089,822,22.45,72.42,58.71
1840.2406105995178,1002,1569,1980,2063,5863,7447,7965,8067,8083,808,22.45,72.42,58.71
1841.24960398674,1001,1561,1968,2050,5869,7445,7958,8058,8074,770,22.46,72.42,58.71
1842.272854089737,1000,1558,1963,2043,5869,7441,7951,8051,8067,783,22.46,72.42,58.71
1843.296192407608,999,1552,1953,2033,5872,7439,7944,8044,8059,776,22.46,72.42,58.71
1844.3196558952332,999,1556,1960,2041,5859,7429,7938,8038,8054,815,22.46,72.42,58.71
1845.3288888931274,998,1564,1975,2058,5831,7410,7928,8030,8046,839,22.46,72.42,58.71
1846.352082490921,997,1570,1987,2071,5811,7396,7921,8024,8040,840,22.46,72.42,58.70
1847.3754901885986,996,1564,1978,2061,5812,7392,7913,8015,8031,802,22.46,72.42,58.71
1848.3990116119385,995,1559,1970,2052,5814,7388,7906,8007,8023,787,22.46,72.42,58.70
1849.408329486847,994,1553,1960,2041,5817,7385,7897,7998,8013,790,22.46,72.42,58.70
1850.4314913749695,992,1547,1949,2029,5820,7382,7889,7988,8003,780,22.46,72.42,58.70
1851.4548387527466,991,1538,1934,2013,5827,7379,7879,7977,7992,757,22.46,72.42,58.70
1852.4638352394104,990,1537,1933,2012,5818,7369,7869,7967,7982,792,22.46,72.42,58.70
1853.4870159626007,989,1534,1930,2009,5813,7361,7860,7958,7973,800,22.46,72.42,58.70
1854.510360956192,988,1531,1924,2002,5813,7357,7853,7951,7965,780,22.46,72.42,58.70
1855.5192983150482,987,1527,1919,1997,5809,7350,7844,7941,7956,797,22.46,72.42,58.70
1856.542410850525,986,1523,1912,1990,5807,7344,7835,7932,7946,782,22.46,72.42,58.69
1857.5658526420593,985,1524,1914,1992,5796,7333,7826,7923,7938,802,22.46,72.42,58.69
1858.5749082565308,984,1521,1910,1987,5794,7329,7820,7916,7930,784,22.46,72.42,58.70
1859.5981221199036,983,1513,1896,1973,5806,7333,7816,7911,7926,749,22.46,72.42,58.70
1860.6214549541473,983,1511,1893,1970,5806,7331,7814,7908,7923,776,22.46,72.43,58.70
1861.6451473236084,982,1508,1889,1965,5804,7325,7806,7900,7915,790,22.46,72.43,58.70
1862.6542954444885,979,1505,1884,1960,5787,7305,7785,7879,7893,785,22.46,72.43,58.70
1863.6774129867554,962,1482,1858,1933,5681,7176,7651,7744,7758,804,22.46,72.43,58.69
1864.700870513916,938,1444,1810,1883,5537,6994,7457,7547,7561,785,22.46,72.43,58.69
1865.7244143486023,892,1370,1716,1785,5271,6653,7090,7176,7189,781,22.46,72.43,58.69
1866.748125076294,846,1296,1620,1685,5011,6318,6728,6808,6820,773,22.46,72.43,58.70
1867.7574110031128,807,1232,1539,1600,4788,6031,6419,6495,6506,783,22.46,72.43,58.69
1868.7806136608124,774,1178,1469,1527,4595,5782,6150,6223,6234,781,22.46,72.43,58.70
1869.8040640354156,751,1144,1428,1484,4460,5614,5973,6043,6054,804,22.46,72.43,58.71
1870.8276724815369,727,1105,1376,1431,4322,5435,5780,5847,5857,765,22.46,72.44,58.70
1871.836724281311,702,1065,1326,1378,4179,5253,5584,5648,5658,769,22.46,72.43,58.70
1872.8600299358368,680,1034,1289,1340,4044,5087,5409,5472,5482,804,22.46,72.43,58.70
1873.8831906318665,640,971,1209,1256,3808,4787,5088,5147,5156,768,22.46,72.43,58.71
1874.9068894386292,622,941,1170,1216,3704,4652,4943,5000,5009,765,22.46,72.43,58.70
1875.9161257743835,603,908,1127,1171,3599,4514,4792,4846,4854,761,22.46,72.43,58.70
1876.9393677711487,589,885,1098,1141,3518,4410,4680,4733,4741,783,22.46,72.43,58.69
1877.962786436081,573,861,1067,1108,3423,4291,4553,4604,4612,796,22.46,72.43,58.71
1878.9864242076874,556,834,1034,1074,3329,4170,4423,4472,4480,774,22.46,72.43,58.70
1880.0101385116577,543,813,1007,1046,3250,4069,4315,4364,4371,784,22.46,72.43,58.70
1881.019255399704,528,793,982,1020,3157,3955,4196,4243,4251,805,22.46,72.43,58.70
1882.0424349308014,510,767,951,988,3051,3824,4057,4103,4110,798,22.46,72.43,58.70
1883.0658633708954,493,742,920,956,2946,3694,3920,3964,3971,789,22.47,72.44,58.70
1884.0893614292145,482,727,903,938,2881,3614,3837,3880,3887,810,22.47,72.44,58.73
1885.098626613617,472,714,887,922,2816,3535,3754,3797,3804,810,22.47,72.44,58.73
1886.1218466758728,452,686,855,888,2692,3384,3597,3639,3645,816,22.46,72.44,58.70
1887.1451840400696,438,667,831,864,2601,3273,3482,3522,3529,810,22.47,72.44,58.70
1888.1537833213806,423,645,805,837,2511,3162,3364,3404,3410,797,22.47,72.44,58.70
1889.1768972873688,409,626,783,814,2424,3056,3253,3292,3298,815,22.47,72.44,58.70
1890.2003886699677,396,607,758,789,2349,2960,3152,3190,3196,797,22.47,72.44,58.70
1891.209638118744,383,584,729,758,2271,2860,3043,3079,3085,755,22.47,72.44,58.70
1892.2328720092773,366,556,694,721,2176,2737,2910,2944,2949,755,22.47,72.44,58.70
1893.256219625473,350,530,660,686,2079,2614,2779,2811,2816,786,22.47,72.44,58.70
1894.2797672748566,338,512,637,662,2012,2528,2687,2718,2722,791,22.47,72.44,58.70
1895.2889728546143,330,500,622,646,1964,2467,2622,2652,2657,803,22.47,72.44,58.69
1896.3120970726013,319,483,600,624,1902,2389,2537,2567,2571,780,22.47,72.45,58.69
1897.3354759216309,310,468,582,605,1848,2320,2464,2492,2497,780,22.47,72.44,58.69
1898.3591187000275,299,452,561,583,1787,2242,2381,2408,2412,776,22.47,72.45,58.69
1899.3683304786682,291,438,543,564,1738,2179,2313,2339,2343,768,22.47,72.45,58.69
1900.3915174007416,286,429,532,552,1709,2141,2272,2297,2301,763,22.47,72.45,58.69
1901.414864063263,281,421,521,541,1681,2105,2232,2257,2261,755,22.47,72.45,58.68
1902.4238803386688,276,413,511,530,1656,2072,2196,2220,2224,755,22.48,72.46,58.68
1903.4470477104187,271,405,500,519,1623,2030,2152,2176,2180,773,22.48,72.46,58.68
1904.470426082611,265,396,489,508,1589,1988,2107,2130,2133,759,22.48,72.46,58.67
1905.47935795784,258,385,475,493,1550,1937,2052,2074,2078,744,22.48,72.46,58.68
1906.5025148391724,250,373,460,477,1505,1880,1991,2013,2016,749,22.48,72.46,58.67
1907.5258827209473,242,360,445,462,1455,1818,1925,1946,1950,773,22.48,72.46,58.67
1908.5349171161652,232,345,426,442,1392,1740,1843,1863,1866,776,22.48,72.46,58.67
1909.5580608844757,223,333,410,426,1343,1678,1777,1796,1799,760,22.48,72.46,58.67
1910.5814599990845,216,323,399,414,1299,1624,1721,1740,1743,790,22.48,72.46,58.67
1911.6050293445587,211,314,388,403,1265,1581,1675,1694,1696,773,22.48,72.46,58.67
1912.6142802238464,204,304,375,390,1224,1530,1621,1638,1641,762,22.48,72.46,58.67
1913.6374027729034,199,296,365,379,1193,1491,1579,1597,1599,750,22.48,72.46,58.66
1914.660842180252,193,287,354,368,1158,1447,1532,1549,1552,746,22.48,72.46,58.65
1915.684386253357,188,280,345,358,1131,1412,1496,1512,1515,765,22.48,72.46,58.66
1916.6936812400818,184,273,337,350,1105,1380,1462,1477,1480,767,22.48,72.47,58.65
1917.7174234390259,172,258,319,332,1032,1292,1370,1386,1388,814,22.48,72.47,58.66
1918.7408454418182,167,250,310,322,996,1248,1325,1339,1342,819,22.48,72.47,58.65
1919.7646853923798,161,243,301,313,962,1207,1281,1295,1298,813,22.48,72.47,58.65
1920.7883863449097,154,232,289,300,917,1151,1223,1237,1239,816,22.49,72.47,58.65
1921.8116977214813,147,223,278,289,877,1102,1171,1184,1186,815,22.49,72.47,58.65
1922.8354601860046,142,216,268,279,845,1063,1130,1143,1145,806,22.49,72.47,58.65
1923.8592083454132,138,209,261,271,821,1032,1097,1110,1112,800,22.49,72.48,58.64
1924.8830394744873,135,205,256,266,803,1010,1074,1087,1089,805,22.49,72.48,58.64
1925.9068202972412,132,201,251,261,786,989,1052,1064,1066,811,22.49,72.48,58.64
1926.9306168556213,129,197,246,256,764,962,1024,1037,1038,819,22.49,72.48,58.64
1927.954552412033,126,193,242,252,742,937,998,1010,1012,833,22.49,72.48,58.63
1928.9783253669739,121,187,235,245,714,903,963,975,977,833,22.49,72.48,58.64
1930.0020961761475,117,181,228,237,687,870,929,940,942,825,22.49,72.48,58.63
1931.025871515274,113,175,220,229,664,841,898,909,911,818,22.49,72.48,58.63
1932.0351762771606,109,170,214,223,643,814,869,880,882,812,22.49,72.49,58.63
1933.0586297512054,106,164,206,215,620,786,839,849,851,798,22.49,72.49,58.63
1934.0821182727814,103,160,201,209,605,766,817,828,829,796,22.49,72.49,58.63
1935.1057040691376,100,155,194,202,589,745,795,805,807,778,22.49,72.49,58.63
1936.129357099533,97,150,188,196,573,725,773,782,784,789,22.50,72.49,58.63
1937.1531467437744,94,145,182,189,556,702,749,758,759,782,22.50,72.49,58.63
1938.1621723175049,91,139,174,182,536,676,721,730,731,780,22.50,72.49,58.62
1939.185391664505,87,133,166,173,513,647,689,697,698,785,22.50,72.50,58.62
1940.2087783813477,83,128,160,166,494,623,663,671,672,786,22.50,72.50,58.62
1941.2322344779968,80,122,153,159,472,595,634,642,643,806,22.50,72.50,58.62
1942.2414689064026,77,117,146,152,454,572,609,616,617,798,22.50,72.50,58.62
1943.2646780014038,74,112,140,146,436,549,585,592,593,795,22.50,72.50,58.62
1944.2879469394684,71,108,134,140,419,528,562,568,569,795,22.50,72.51,58.62
1945.2970094680786,68,104,130,135,405,510,543,549,550,799,22.50,72.51,58.62
1946.3203127384186,66,100,125,130,391,492,523,529,530,791,22.50,72.51,58.62
1947.3438808918,64,97,121,126,380,478,509,515,516,791,22.50,72.51,58.61
1948.367277622223,62,95,118,122,371,466,495,501,502,790,22.51,72.51,58.61
1949.3910083770752,61,92,114,119,361,453,482,487,488,784,22.51,72.51,58.61
1950.414827823639,59,89,111,115,351,441,468,474,475,777,22.51,72.52,58.60
1951.4241449832916,57,87,108,112,341,429,455,460,461,787,22.51,72.52,58.60
1952.4472358226776,56,84,105,109,333,418,444,449,449,783,22.51,72.52,58.60
1953.470776796341,55,82,102,106,326,409,434,439,440,782,22.51,72.52,58.59
1954.4942364692688,54,81,100,104,320,402,426,431,432,786,22.52,72.53,58.59
1955.503334760666,53,79,98,102,314,394,418,423,424,793,22.52,72.53,58.59
1956.5265219211578,52,78,96,100,308,387,410,415,416,784,22.52,72.53,58.59
1957.5498638153076,50,76,94,98,302,378,401,406,407,787,22.52,72.53,58.58
1958.5588524341583,48,72,89,92,286,358,380,384,385,783,22.52,72.53,58.57
1959.58203291893,46,69,86,89,277,347,368,372,373,779,22.52,72.54,58.57
1960.6053705215454,45,67,83,86,268,336,356,360,361,773,22.52,72.54,58.57
1961.6144044399261,43,65,80,83,260,325,344,348,349,775,22.52,72.54,58.57
1962.6375887393951,42,62,77,80,249,312,331,334,335,779,22.52,72.54,58.56
1963.6609551906586,40,60,74,77,240,300,318,322,322,777,22.52,72.54,58.56
1964.6845581531525,39,58,72,74,233,291,308,312,312,783,22.52,72.54,58.56
1965.69375705719,38,56,70,72,226,282,299,303,303,790,22.53,72.55,58.56
1966.7170979976654,36,54,67,70,218,273,290,293,293,790,22.53,72.55,58.56
1967.7404072284698,35,53,65,68,211,265,281,284,284,791,22.53,72.55,58.56
1968.7638947963715,34,52,64,66,206,258,274,277,277,797,22.53,72.55,58.56
1969.7730553150177,34,50,62,65,200,251,266,269,270,800,22.53,72.55,58.56
1970.796260356903,33,49,61,63,195,245,260,263,263,787,22.53,72.55,58.56
1971.8196382522583,32,48,59,62,190,238,253,256,256,789,22.53,72.55,58.55
1972.8431634902954,31,47,58,60,186,233,248,250,251,786,22.53,72.55,58.55
1973.8523902893066,30,46,57,59,182,228,242,245,245,783,22.53,72.55,58.55
1974.8757059574127,30,45,55,58,178,223,237,239,240,787,22.53,72.55,58.55
1975.8991107940674,29,44,54,56,174,218,231,234,234,787,22.53,72.55,58.55
1976.9226262569427,28,42,53,55,169,212,225,227,228,787,22.53,72.55,58.55
1977.931739807129,27,41,51,53,164,205,217,220,220,789,22.53,72.56,58.54
1978.9549582004547,27,40,49,51,159,199,211,213,214,784,22.53,72.55,58.55
1979.978378534317,26,39,48,50,155,194,206,208,208,785,22.53,72.56,58.54
1981.0019121170044,25,38,47,49,150,188,200,202,202,782,22.53,72.56,58.54
1982.0110757350922,24,37,45,47,146,182,194,196,196,781,22.53,72.56,58.54
1983.0343737602234,23,35,44,45,140,176,187,189,189,782,22.53,72.56,58.54
1984.0577719211578,23,34,42,44,136,171,181,183,184,785,22.53,72.56,58.53
1985.0811533927917,22,33,41,43,133,166,176,178,179,786,22.54,72.57,58.53
1986.0904126167297,22,32,40,42,129,162,172,174,174,793,22.54,72.57,58.53
1987.113674879074,21,32,39,41,126,158,168,170,170,796,22.54,72.57,58.53
1988.137068271637,21,31,39,40,123,154,164,166,166,797,22.54,72.57,58.53
1989.1605806350708,20,30,38,39,120,150,160,162,162,790,22.54,72.58,58.53
1990.1843807697296,19,29,36,38,115,145,153,155,155,792,22.54,72.58,58.52
1991.1936829090118,19,28,35,36,111,140,148,150,150,795,22.54,72.58,58.52
1992.2169470787048,18,27,34,35,108,136,144,146,146,799,22.54,72.58,58.52
1993.2403647899628,17,26,33,34,104,131,139,140,141,800,22.55,72.58,58.52
1994.2642221450806,17,26,32,33,101,126,134,136,136,801,22.55,72.58,58.52
1995.2878551483154,16,25,30,32,96,121,129,130,130,798,22.55,72.58,58.52
1996.3117306232452,15,23,29,30,92,116,123,125,125,796,22.55,72.58,58.52
1997.3352029323578,15,23,28,29,89,111,118,120,120,795,22.55,72.58,58.52
1998.3445191383362,14,22,27,28,86,108,115,116,116,799,22.55,72.59,58.51
1999.3676767349243,14,21,26,27,83,105,111,112,113,797,22.55,72.59,58.50
2000.3910121917725,14,21,26,27,81,102,108,109,110,798,22.55,72.59,58.51
2001.3999564647675,13,20,24,25,77,96,102,104,104,793,22.55,72.59,58.50
2002.4231886863708,13,19,24,25,74,94,99,101,101,792,22.55,72.59,58.50
2003.4465191364288,12,18,23,24,72,91,97,98,98,793,22.55,72.60,58.50
2004.4554426670074,12,18,22,23,70,88,93,94,94,796,22.56,72.60,58.49
2005.478756904602,11,17,22,22,68,85,91,92,92,797,22.56,72.60,58.49
2006.5020937919617,11,17,21,22,66,83,89,90,90,790,22.56,72.61,58.49
2007.5256278514862,11,17,21,21,65,81,87,88,88,791,22.56,72.61,58.48
2008.534824848175,11,16,20,21,63,79,84,85,86,795,22.56,72.61,58.48
2009.5579717159271,10,16,20,20,62,77,82,83,83,790,22.56,72.61,58.48
2010.5813715457916,10,15,19,20,60,76,81,82,82,792,22.56,72.61,58.47
2011.6049511432648,10,15,19,20,59,74,79,80,80,792,22.56,72.61,58.48
2012.6143045425415,10,15,18,19,58,73,77,78,78,796,22.56,72.61,58.47
2013.6374242305756,9,14,18,19,57,71,76,76,77,791,22.56,72.62,58.47
2014.6608657836914,9,14,18,18,55,70,74,75,75,788,22.56,72.62,58.46
2015.6844823360443,9,14,17,18,54,68,72,73,73,787,22.56,72.62,58.46
2016.7080645561218,9,13,17,17,53,66,71,71,72,784,22.57,72.62,58.46
2017.7174320220947,9,13,16,17,52,65,69,70,70,782,22.57,72.62,58.46
2018.7409648895264,8,13,16,16,50,63,67,68,68,783,22.57,72.62,58.45
2019.7642951011658,8,12,15,16,48,61,64,65,65,784,22.57,72.62,58.45
2020.7876086235046,8,12,15,15,47,59,62,63,63,780,22.57,72.62,58.45
2021.7964251041412,8,11,14,15,45,57,60,61,61,780,22.57,72.63,58.45
2022.819480895996,7,11,14,14,44,55,58,59,59,782,22.57,72.63,58.45
2023.8428745269775,7,11,13,14,42,53,56,57,57,778,22.57,72.63,58.45
2024.8521971702576,7,10,13,13,41,51,54,55,55,776,22.57,72.63,58.45
2025.875346660614,7,10,12,13,39,49,52,53,53,776,22.58,72.64,58.44
2026.8987340927124,6,9,12,12,38,48,50,51,51,775,22.58,72.64,58.44
2027.9222481250763,6,9,11,12,37,46,49,49,49,774,22.58,72.64,58.44
2028.9314851760864,6,9,11,11,36,44,47,48,48,774,22.58,72.64,58.44
2029.9546766281128,6,9,11,11,35,43,46,46,46,773,22.58,72.64,58.44
2030.978046655655,6,8,10,11,33,42,44,45,45,776,22.58,72.64,58.44
2031.987000465393,5,8,10,10,32,41,43,43,43,773,22.58,72.64,58.44
2033.0101807117462,5,8,10,10,32,39,42,42,42,771,22.58,72.64,58.43
2034.03351354599,5,7,9,10,30,38,40,41,41,772,22.58,72.64,58.42
2035.0424847602844,5,7,9,9,30,37,39,39,39,772,22.58,72.64,58.43
2036.0657379627228,5,7,9,9,29,36,38,38,38,767,22.58,72.64,58.42
2037.0890409946442,5,7,8,9,28,35,37,37,37,767,22.58,72.65,58.42
2038.0980007648468,4,7,8,8,27,34,36,36,36,769,22.58,72.65,58.42
2039.1211688518524,4,6,8,8,26,33,34,35,35,767,22.58,72.65,58.42
2040.1445808410645,4,6,8,8,25,32,34,34,34,767,22.58,72.65,58.42
2041.168116569519,4,6,7,8,25,31,33,33,33,764,22.58,72.65,58.41
2042.1773345470428,4,6,7,8,25,31,32,33,33,761,22.58,72.65,58.42
2043.2005977630615,4,6,7,7,24,29,31,31,31,762,22.59,72.66,58.41
2044.2239320278168,4,6,7,7,23,29,30,31,31,763,22.59,72.66,58.41
2045.2328474521637,4,6,7,7,23,28,30,30,30,762,22.59,72.66,58.41
2046.256026983261,4,5,7,7,22,28,29,30,30,762,22.59,72.66,58.40
2047.2794950008392,4,5,6,7,22,27,29,29,29,764,22.59,72.66,58.40
2048.3030710220337,4,5,6,6,21,26,28,28,28,763,22.59,72.66,58.40
2049.3121902942657,3,5,6,6,21,26,27,28,28,763,22.59,72.66,58.39
2050.3355412483215,3,5,6,6,20,25,27,27,27,764,22.59,72.67,58.39
2051.358905315399,3,5,6,6,20,25,26,26,27,764,22.59,72.67,58.39
2052.382390975952,3,5,6,6,19,24,25,26,26,764,22.59,72.67,58.39
2053.3915586471558,3,5,6,6,19,23,25,25,25,765,22.59,72.67,58.39
2054.414745092392,3,4,5,6,18,23,24,24,24,764,22.59,72.67,58.39
2055.438084125519,3,4,5,5,18,22,23,23,23,764,22.59,72.67,58.39
2056.4616689682007,3,4,5,5,17,21,22,23,23,763,22.59,72.67,58.38
2057.470848798752,3,4,5,5,16,20,21,22,22,764,22.59,72.67,58.38
2058.4940638542175,3,4,5,5,16,20,21,21,21,767,22.60,72.67,58.38
2059.517493724823,3,4,5,5,15,19,20,20,20,767,22.60,72.67,58.38
2060.5410273075104,2,4,4,5,15,19,20,20,20,766,22.60,72.67,58.38
2061.565080881119,2,3,4,4,15,18,19,19,19,766,22.60,72.67,58.37
2062.588747739792,2,3,4,4,14,17,18,19,19,768,22.60,72.67,58.37
2063.5978960990906,2,3,4,4,14,17,18,18,18,768,22.60,72.67,58.37
2064.621212244034,2,3,4,4,13,16,17,17,17,768,22.60,72.67,58.37
2065.6446726322174,2,3,4,4,13,16,16,17,17,768,22.60,72.67,58.36
2066.668048620224,2,3,3,4,12,15,16,16,16,769,22.60,72.67,58.36
2067.677178144455,2,3,3,3,11,14,15,15,15,769,22.60,72.68,58.36
2068.7004268169403,2,3,3,3,11,13,14,14,14,769,22.60,72.68,58.35
2069.7088363170624,2,2,3,3,10,13,14,14,14,767,22.60,72.68,58.36
2070.7320873737335,2,2,3,3,10,12,13,13,13,766,22.60,72.68,58.35
2071.7555379867554,2,2,3,3,10,12,13,13,13,765,22.60,72.69,58.35
2072.7791426181793,2,2,3,3,9,11,12,12,12,765,22.60,72.68,58.35
2073.788209438324,1,2,3,3,9,11,12,12,12,765,22.60,72.69,58.35
2074.8114354610443,1,2,2,3,9,11,11,11,11,766,22.60,72.69,58.35
2075.8347849845886,1,2,2,2,8,10,11,11,11,765,22.60,72.69,58.34
2076.8582849502563,1,2,2,2,8,10,10,10,10,765,22.61,72.69,58.34
2077.867506980896,1,2,2,2,8,9,10,10,10,763,22.61,72.69,58.34
2078.890720844269,1,2,2,2,7,9,10,10,10,764,22.61,72.69,58.34
2079.9143319129944,1,2,2,2,7,9,9,9,9,763,22.61,72.70,58.34
2080.9377443790436,1,2,2,2,7,9,9,9,9,764,22.61,72.70,58.33
2081.94686293602,1,2,2,2,7,8,9,9,9,764,22.61,72.70,58.33
2082.970029115677,1,2,2,2,7,8,9,9,9,764,22.61,72.70,58.33
2083.99338555336,1,1,2,2,6,8,8,8,8,765,22.61,72.70,58.33
2085.0021419525146,1,1,2,2,6,7,8,8,8,765,22.61,72.70,58.33
2086.025282382965,1,1,2,2,6,7,8,8,8,765,22.61,72.70,58.32
2087.048996925354,1,1,2,2,6,7,7,7,7,765,22.61,72.70,58.32
2088.072479248047,1,1,2,2,5,7,7,7,7,765,22.61,72.70,58.33
2089.0817000865936,1,1,1,2,5,6,7,7,7,765,22.61,72.70,58.32
2090.1048560142517,1,1,1,1,5,6,6,6,6,765,22.61,72.70,58.33
2091.1282193660736,1,1,1,1,5,6,6,6,6,765,22.62,72.71,58.32
2092.1371970176697,1,1,1,1,4,6,6,6,6,762,22.61,72.70,58.31
2093.1603767871857,1,1,1,1,4,5,6,6,6,762,22.61,72.70,58.32
2094.1837615966797,1,1,1,1,4,5,5,5,5,762,22.61,72.70,58.32
2095.2072842121124,1,1,1,1,4,5,5,5,5,762,22.62,72.71,58.31
2096.2165203094482,1,1,1,1,4,5,5,5,5,762,22.62,72.71,58.31
2097.2397000789642,1,1,1,1,4,5,5,5,5,764,22.62,72.71,58.32
2098.2630360126495,1,1,1,1,4,4,5,5,5,764,22.62,72.71,58.31
2099.2720222473145,1,1,1,1,3,4,4,5,5,764,22.62,72.72,58.30
2100.2951953411102,1,1,1,1,3,4,4,4,4,764,22.62,72.72,58.30
2101.3185470104218,1,1,1,1,3,4,4,4,4,765,22.63,72.73,58.29
2102.32755112648,1,1,1,1,3,4,4,4,4,765,22.63,72.73,58.28
2103.350720643997,1,1,1,1,3,4,4,4,4,765,22.63,72.73,58.28
2104.3741459846497,0,1,1,1,3,4,4,4,4,765,22.63,72.73,58.28
2105.397641658783,0,1,1,1,3,4,4,4,4,765,22.63,72.73,58.28
2106.4068586826324,0,1,1,1,3,3,4,4,4,765,22.63,72.73,58.28
2107.4302282333374,0,1,1,1,3,3,3,4,4,765,22.63,72.73,58.28
2108.4538695812225,0,1,1,1,3,3,3,3,3,765,22.63,72.74,58.27
2109.4773468971252,0,1,1,1,2,3,3,3,3,765,22.63,72.74,58.27
2110.500926733017,0,1,1,1,2,3,3,3,3,765,22.63,72.74,58.27
2111.526072025299,0,1,1,1,2,3,3,3,3,765,22.63,72.74,58.27
