time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1976.526294708252,296,434,533,552,1789,2226,2352,2376,2380,777,22.73,72.92,58.64
1977.5499196052551,291,427,523,543,1761,2191,2314,2338,2342,761,22.74,72.93,58.62
1978.5747253894806,286,419,513,532,1732,2153,2274,2297,2301,753,22.74,72.93,58.62
1979.597890138626,279,409,500,519,1693,2105,2222,2245,2248,757,22.74,72.93,58.63
1980.621371269226,274,401,491,510,1662,2065,2181,2203,2207,782,22.74,72.94,58.62
1981.6450033187866,270,396,485,503,1635,2033,2147,2169,2173,783,22.74,72.94,58.61
1982.6692135334015,264,388,475,493,1600,1990,2102,2124,2127,770,22.74,72.94,58.61
1983.6927247047424,257,376,460,477,1558,1936,2043,2064,2067,755,22.74,72.94,58.61
1984.701800584793,254,372,455,472,1543,1917,2024,2044,2048,775,22.74,72.94,58.60
1985.7250595092773,253,370,453,469,1531,1903,2009,2029,2033,780,22.75,72.94,58.60
1986.7483360767365,251,368,450,467,1519,1889,1994,2015,2018,776,22.75,72.94,58.60
1987.7717955112457,249,366,448,465,1509,1877,1982,2003,2006,783,22.75,72.95,58.59
1988.781081199646,248,364,446,463,1498,1864,1969,1990,1993,784,22.75,72.95,58.58
1989.8042631149292,245,361,444,460,1483,1847,1952,1972,1975,790,22.75,72.95,58.58
1990.82772231102,243,358,440,457,1467,1828,1932,1953,1956,803,22.75,72.95,58.58
1991.8514432907104,240,355,438,454,1448,1806,1911,1931,1934,816,22.75,72.95,58.57
1992.8749549388885,238,354,436,453,1431,1787,1892,1912,1916,818,22.75,72.95,58.56
1993.8842089176178,234,350,433,449,1407,1759,1864,1885,1888,815,22.75,72.96,58.57
1994.9080274105072,231,347,429,446,1385,1734,1839,1859,1863,821,22.76,72.96,58.56
1995.931185722351,228,343,426,442,1364,1710,1815,1835,1838,816,22.76,72.96,58.55
1996.9545359611511,225,339,421,438,1346,1688,1791,1812,1815,805,22.76,72.96,58.56
1997.9634969234467,223,336,418,434,1328,1667,1770,1791,1794,799,22.76,72.96,58.55
1998.9866416454315,220,332,413,429,1311,1646,1748,1768,1771,792,22.76,72.96,58.55
2000.0111644268036,217,329,409,425,1293,1624,1725,1745,1748,800,22.76,72.96,58.54
2001.0344491004944,214,325,404,420,1278,1605,1705,1725,1728,785,22.76,72.96,58.54
2002.057890176773,211,320,398,414,1260,1583,1682,1701,1704,789,22.76,72.97,58.54
2003.0816531181335,209,317,395,410,1244,1563,1662,1681,1684,813,22.76,72.97,58.54
2004.1050953865051,206,312,389,404,1224,1539,1637,1656,1659,805,22.76,72.97,58.52
2005.1303794384003,203,308,383,398,1206,1516,1612,1630,1633,791,22.76,72.97,58.53
2006.1535015106201,199,302,376,391,1187,1491,1585,1603,1606,776,22.76,72.98,58.52
2007.176889181137,195,295,367,381,1163,1461,1552,1570,1572,763,22.77,72.98,58.52
2008.200409412384,191,288,358,372,1137,1427,1516,1533,1536,768,22.77,72.98,58.51
2009.2096755504608,187,282,350,364,1113,1397,1484,1501,1504,786,22.77,72.98,58.51
2010.2326941490173,183,276,343,356,1093,1371,1456,1472,1475,778,22.77,72.98,58.51
2011.2560360431671,180,271,336,349,1073,1346,1429,1445,1447,775,22.77,72.98,58.51
2012.2651977539062,177,266,329,342,1057,1325,1406,1421,1424,751,22.77,72.98,58.50
2013.2883131504059,174,261,323,335,1042,1305,1384,1399,1401,743,22.77,72.98,58.50
2014.311742067337,172,256,317,329,1032,1290,1367,1382,1384,737,22.77,72.98,58.49
2015.3366718292236,170,252,311,323,1020,1274,1349,1364,1366,743,22.77,72.99,58.50
2016.3598973751068,168,249,307,319,1009,1261,1334,1349,1351,756,22.77,72.99,58.49
2017.3832411766052,165,246,303,314,995,1242,1315,1329,1331,759,22.77,72.99,58.49
2018.3921053409576,163,242,298,310,984,1228,1300,1314,1316,753,22.77,72.99,58.48
2019.4152495861053,162,239,294,305,975,1216,1286,1300,1302,740,22.77,72.99,58.49
2020.4398427009583,160,236,290,300,963,1200,1269,1282,1284,758,22.77,72.99,58.49
2021.4632081985474,157,232,284,295,950,1183,1251,1264,1266,747,22.78,73.00,58.48
2022.4871699810028,156,228,280,290,942,1172,1238,1251,1253,731,22.78,73.00,58.47
2023.510956287384,154,225,276,286,934,1161,1225,1238,1240,735,22.78,73.00,58.48
2024.5343146324158,150,219,267,277,913,1133,1195,1207,1208,726,22.78,73.00,58.47
2025.5577976703644,149,216,263,273,904,1121,1182,1194,1195,730,22.78,73.00,58.47
2026.5668077468872,147,213,260,269,896,1111,1170,1182,1184,720,22.78,73.00,58.47
2027.5899968147278,146,210,256,265,889,1100,1159,1170,1172,729,22.78,73.01,58.46
2028.613290309906,143,207,251,260,876,1084,1141,1153,1154,736,22.78,73.01,58.46
2029.6222693920135,141,203,247,256,864,1068,1124,1135,1136,737,22.78,73.01,58.46
2030.6456468105316,139,199,242,250,849,1049,1104,1114,1116,745,22.79,73.01,58.45
2031.6689991950989,137,196,237,246,837,1033,1087,1097,1099,733,22.79,73.01,58.45
2032.6924092769623,135,192,233,241,825,1018,1071,1081,1082,729,22.79,73.01,58.45
2033.7163503170013,133,189,229,237,813,1003,1055,1065,1066,749,22.79,73.01,58.43
2034.7401971817017,131,187,227,234,803,991,1041,1051,1053,747,22.79,73.02,58.44
2035.764034986496,129,184,223,231,791,976,1026,1036,1038,743,22.79,73.02,58.44
2036.7877242565155,127,182,220,228,782,965,1014,1024,1025,748,22.79,73.02,58.43
2037.7969722747803,126,180,218,226,775,956,1005,1014,1016,747,22.79,73.02,58.44
2038.8205409049988,125,178,215,223,768,948,995,1005,1006,747,22.79,73.02,58.43
2039.844094991684,124,176,213,220,763,940,987,996,998,742,22.79,73.03,58.42
2040.868034362793,123,174,210,218,756,932,978,987,988,728,22.79,73.03,58.41
2041.8914041519165,122,172,207,214,749,922,967,976,977,729,22.79,73.03,58.42
2042.9149565696716,120,170,205,212,743,914,958,967,968,737,22.79,73.03,58.42
2043.9388535022736,119,169,203,210,736,905,949,958,959,743,22.79,73.03,58.42
2044.9625480175018,118,167,201,207,731,898,942,950,952,724,22.79,73.03,58.39
2045.9863557815552,117,165,198,205,726,892,934,943,944,709,22.79,73.03,58.39
2047.0104088783264,116,163,195,202,717,881,922,931,932,719,22.80,73.03,58.41
2048.0338621139526,114,160,192,198,707,868,909,917,918,727,22.80,73.03,58.39
2049.0430285930634,113,158,189,195,698,857,897,905,906,731,22.80,73.04,58.40
2050.066456079483,111,156,186,192,690,847,886,894,895,720,22.80,73.04,58.40
2051.0898530483246,110,154,184,190,684,839,878,885,887,727,22.80,73.04,58.38
2052.1132514476776,109,152,181,187,675,827,866,873,874,732,22.80,73.05,58.38
2053.122347354889,107,149,179,184,664,814,852,859,860,751,22.80,73.05,58.39
2054.1454541683197,105,147,176,181,652,800,837,844,845,752,22.80,73.05,58.39
2055.1686799526215,103,144,172,178,641,786,822,829,830,747,22.80,73.05,58.38
2056.1925325393677,101,142,170,175,629,771,807,814,815,765,22.80,73.05,58.38
2057.2163434028625,99,139,166,172,614,754,789,796,797,766,22.80,73.05,58.38
2058.225499153137,97,136,163,169,603,740,775,782,783,760,22.80,73.05,58.37
2059.248646259308,96,134,161,166,592,727,762,768,769,767,22.80,73.05,58.35
2060.272024154663,94,132,158,163,580,713,746,753,754,769,22.81,73.05,58.36
2061.281053543091,92,129,155,160,569,699,732,739,740,778,22.81,73.05,58.37
2062.304181098938,91,128,153,158,560,688,721,728,729,780,22.81,73.05,58.37
2063.3275327682495,89,125,151,156,549,675,708,714,715,780,22.81,73.05,58.36
2064.3365058898926,88,124,149,154,542,666,699,705,706,768,22.81,73.06,58.34
2065.359801054001,87,122,147,152,536,659,691,697,698,773,22.81,73.06,58.35
2066.3830728530884,85,120,144,149,526,647,678,684,685,749,22.81,73.06,58.35
2067.3919870853424,84,119,143,148,522,641,672,678,679,757,22.81,73.06,58.35
2068.4151849746704,84,118,142,146,517,635,666,671,672,763,22.81,73.06,58.35
2069.439689397812,83,117,140,145,512,629,659,665,666,746,22.81,73.06,58.34
2070.4627814292908,82,115,138,143,507,623,653,659,660,737,22.81,73.06,58.34
2071.486172914505,81,114,137,141,503,617,647,652,653,739,22.81,73.07,58.32
2072.495190143585,80,113,135,140,498,611,640,646,647,742,22.82,73.07,58.32
2073.5183041095734,80,112,134,139,494,607,636,641,642,759,22.82,73.07,58.32
2074.541969537735,79,111,133,138,491,602,631,637,638,765,22.82,73.07,58.32
2075.5654649734497,79,110,132,137,486,596,625,630,631,755,22.82,73.07,58.33
2076.5744829177856,78,109,131,136,481,591,619,625,626,771,22.82,73.07,58.32
2077.597649335861,77,108,130,134,476,584,612,618,619,757,22.82,73.07,58.31
2078.620994091034,76,107,129,133,469,577,604,610,611,758,22.82,73.08,58.32
2079.6459691524506,75,106,127,132,464,570,598,603,604,752,22.82,73.08,58.31
2080.669203042984,74,105,126,130,459,564,591,596,597,741,22.82,73.07,58.32
2081.6926386356354,73,103,124,128,454,557,584,590,590,739,22.82,73.08,58.32
2082.716152906418,72,102,123,127,447,550,576,582,582,734,22.82,73.08,58.31
2083.7254045009613,71,100,121,125,440,541,567,572,573,744,22.82,73.08,58.30
2084.749243736267,70,98,118,122,431,529,555,560,561,742,22.82,73.08,58.31
2085.7723791599274,68,96,115,119,422,519,544,548,549,746,22.82,73.08,58.30
2086.7957108020782,67,94,113,117,413,508,532,537,537,748,22.82,73.08,58.31
2087.8192327022552,65,91,110,113,402,493,517,521,522,751,22.82,73.08,58.30
2088.8284599781036,63,88,106,110,389,477,500,505,506,751,22.82,73.08,58.29
2089.8516330718994,61,86,104,107,380,467,489,494,494,735,22.82,73.08,58.30
2090.8750047683716,60,84,101,104,371,456,478,482,483,737,22.82,73.08,58.28
2091.8987934589386,59,83,99,102,365,448,469,474,474,736,22.82,73.08,58.30
2092.9077541828156,58,81,97,100,359,440,461,465,466,739,22.82,73.08,58.30
2093.930940389633,57,80,96,99,354,435,455,459,460,727,22.82,73.08,58.30
2094.9542741775513,56,79,94,97,350,429,449,453,453,723,22.82,73.08,58.30
2095.963256597519,56,78,93,96,346,424,444,447,448,728,22.82,73.08,58.30
2096.9864225387573,55,77,92,95,343,420,440,443,444,743,22.82,73.08,58.29
2098.009825706482,55,76,91,94,341,417,436,440,441,750,22.82,73.08,58.29
2099.033483982086,54,76,90,93,338,414,433,436,437,765,22.82,73.08,58.29
2100.0425667762756,54,75,89,92,335,411,429,433,434,766,22.82,73.08,58.28
2101.0664200782776,53,74,89,91,332,407,425,429,429,773,22.82,73.08,58.29
2102.0896689891815,53,73,88,91,329,402,421,424,425,765,22.82,73.08,58.28
2103.112980365753,52,73,87,90,325,398,416,420,420,760,22.82,73.08,58.28
2104.1367580890656,52,72,86,89,322,394,413,416,417,765,22.83,73.09,58.28
2105.1603174209595,51,71,85,88,319,391,409,412,413,759,22.82,73.08,58.28
2106.1856060028076,50,70,84,86,313,383,400,404,404,757,22.82,73.08,58.26
2107.2089579105377,50,69,83,85,309,378,396,399,400,749,22.83,73.09,58.28
2108.2325007915497,49,68,82,84,306,374,391,395,395,751,22.83,73.09,58.27
2109.255859375,49,68,81,83,302,370,387,390,391,755,22.83,73.09,58.28
2110.279756784439,48,67,80,83,298,365,382,385,386,765,22.83,73.09,58.27
2111.304765224457,47,66,79,82,294,360,377,380,381,764,22.83,73.09,58.28
2112.3281331062317,47,65,78,81,290,356,373,376,376,753,22.83,73.09,58.27
2113.3514189720154,46,65,77,80,287,352,368,371,372,745,22.83,73.09,58.26
2114.374946117401,46,64,76,79,283,347,364,367,367,738,22.83,73.09,58.25
2115.384033203125,45,63,76,78,281,344,360,364,364,756,22.83,73.09,58.26
2116.407916545868,45,63,76,78,278,341,357,360,361,778,22.83,73.09,58.26
2117.4310960769653,44,63,75,78,275,338,354,357,358,771,22.83,73.10,58.24
2118.4547119140625,44,62,75,77,271,334,350,353,354,772,22.83,73.10,58.25
2119.478093624115,43,62,74,77,268,329,346,349,349,772,22.83,73.10,58.24
2120.4871892929077,43,61,73,76,264,326,342,345,345,760,22.83,73.10,58.25
2121.5110228061676,42,60,73,75,261,322,338,341,341,757,22.83,73.10,58.24
2122.5341551303864,42,60,72,74,258,318,334,337,338,764,22.83,73.10,58.24
2123.557481765747,42,59,71,74,255,315,331,334,334,770,22.83,73.10,58.25
2124.5665180683136,41,59,71,73,253,312,327,330,331,767,22.83,73.10,58.24
2125.5898740291595,41,58,70,73,251,309,325,328,328,766,22.84,73.10,58.24
2126.6132247447968,40,58,70,72,248,306,322,325,326,766,22.84,73.10,58.23
2127.6369545459747,40,57,70,72,246,304,319,322,323,763,22.84,73.10,58.23
2128.6604561805725,40,57,69,72,243,301,316,319,320,769,22.84,73.11,58.24
2129.669725418091,39,56,69,71,240,297,313,316,316,763,22.84,73.11,58.24
2130.6928758621216,39,56,68,70,237,293,309,312,312,765,22.84,73.11,58.23
2131.71626663208,38,55,67,69,234,290,305,308,309,759,22.84,73.11,58.23
2132.7398176193237,38,55,66,69,232,286,302,304,305,755,22.84,73.12,58.23
2133.74902510643,37,54,65,68,229,283,298,301,301,750,22.84,73.12,58.22
2134.772280931473,37,53,65,67,226,280,295,297,298,755,22.84,73.12,58.22
2135.7956562042236,37,53,64,66,224,277,291,294,295,759,22.85,73.12,58.22
2136.8190820217133,36,52,64,66,221,274,288,291,291,773,22.85,73.12,58.21
2137.828334093094,36,52,63,65,218,270,284,287,288,775,22.85,73.12,58.22
2138.8515119552612,35,51,62,65,215,266,281,284,284,772,22.85,73.12,58.22
2139.874794483185,35,50,62,64,212,263,277,280,280,772,22.84,73.12,58.22
2140.8838982582092,34,50,61,63,209,259,273,276,276,763,22.84,73.12,58.21
2141.907125711441,34,49,60,62,206,256,270,272,273,768,22.85,73.12,58.22
2142.9304790496826,34,49,59,62,204,253,267,269,270,769,22.85,73.12,58.22
2143.953908920288,33,48,59,61,202,251,264,267,267,764,22.85,73.12,58.21
2144.9631633758545,33,48,58,60,200,248,262,265,265,769,22.85,73.13,58.21
2145.986346721649,33,47,58,60,199,246,260,262,263,770,22.85,73.13,58.21
2147.00980758667,32,47,57,59,195,241,255,257,258,773,22.85,73.13,58.21
2148.0332300662994,32,46,56,59,192,239,252,254,255,774,22.85,73.13,58.21
2149.0425078868866,31,46,56,58,190,236,249,251,252,777,22.85,73.13,58.20
2150.065650701523,31,45,55,57,188,233,246,248,249,781,22.85,73.13,58.21
2151.089003801346,30,45,55,57,185,230,243,245,245,780,22.85,73.13,58.19
2152.097959280014,30,44,54,56,182,227,240,242,242,778,22.85,73.13,58.21
2153.12114405632,30,44,53,55,180,224,236,239,239,774,22.85,73.13,58.20
2154.144552230835,29,43,53,55,178,221,233,236,236,772,22.85,73.13,58.21
2155.1534860134125,29,42,52,54,175,218,230,232,232,772,22.85,73.13,58.20
2156.176624059677,28,42,51,53,172,214,226,229,229,777,22.85,73.13,58.19
2157.199989080429,28,41,50,52,170,211,223,226,226,770,22.86,73.14,58.19
2158.2089407444,28,40,50,51,168,208,220,222,223,765,22.86,73.14,58.19
2159.2320890426636,27,40,49,51,165,205,217,219,219,771,22.86,73.14,58.19
2160.2554643154144,27,39,48,50,162,202,213,215,216,775,22.86,73.14,58.19
2161.264480829239,26,39,47,49,160,199,210,212,213,758,22.85,73.14,58.18
2162.2876238822937,26,38,47,48,158,196,207,209,209,760,22.86,73.14,58.18
2163.3110904693604,26,37,46,47,155,193,203,206,206,760,22.86,73.15,58.18
2164.3345324993134,25,36,45,46,151,188,199,201,201,759,22.86,73.15,58.17
2165.3437793254852,25,36,44,45,149,185,195,197,197,762,22.86,73.15,58.18
2166.3669624328613,24,35,43,45,146,182,192,194,194,766,22.86,73.15,58.17
2167.390540599823,24,35,42,44,144,179,189,191,191,760,22.86,73.15,58.18
2168.4139399528503,23,34,42,43,142,176,186,188,188,762,22.86,73.15,58.17
2169.4230840206146,23,34,41,43,140,174,184,185,186,753,22.86,73.15,58.17
2170.4467833042145,23,33,40,42,138,172,181,183,183,752,22.86,73.15,58.17
2171.4704189300537,22,33,40,41,137,170,179,181,181,756,22.86,73.15,58.17
2172.4938836097717,22,32,39,41,135,167,176,178,178,751,22.86,73.15,58.17
2173.517473936081,22,32,39,40,133,165,174,176,176,749,22.86,73.15,58.17
2174.541098833084,22,31,38,39,131,163,171,173,173,743,22.86,73.15,58.17
2175.564885854721,21,31,37,39,129,160,169,170,170,742,22.87,73.16,58.17
2176.573893547058,21,30,37,38,127,157,166,167,168,748,22.87,73.16,58.16
2177.597107410431,21,30,36,37,125,155,163,165,165,749,22.87,73.16,58.16
2178.620491027832,20,29,36,37,123,153,161,163,163,752,22.87,73.16,58.16
2179.6440122127533,20,29,35,36,122,150,158,160,160,755,22.87,73.16,58.16
2180.6532459259033,20,28,34,36,120,148,156,157,158,758,22.87,73.16,58.17
2181.676466703415,19,28,34,35,118,145,153,155,155,755,22.87,73.16,58.16
2182.699981689453,19,27,33,34,116,143,151,152,152,758,22.87,73.16,58.16
2183.7235310077667,19,27,33,34,114,141,148,150,150,750,22.87,73.16,58.16
2184.7325673103333,18,26,32,33,112,138,145,147,147,754,22.87,73.16,58.16
2185.7558958530426,18,26,32,33,110,136,143,144,145,749,22.87,73.17,58.15
2186.780723810196,17,25,30,31,106,131,138,139,139,739,22.87,73.17,58.15
2187.80385017395,17,24,30,31,104,128,135,136,137,736,22.87,73.17,58.15
2188.8272380828857,17,24,29,30,102,126,133,134,134,738,22.87,73.17,58.15
2189.8505721092224,16,23,28,29,99,122,129,130,130,738,22.87,73.17,58.15
2190.8743011951447,16,23,27,28,96,119,125,126,126,742,22.87,73.17,58.14
2191.883368730545,15,22,27,28,94,116,122,123,123,739,22.87,73.17,58.14
2192.906550884247,15,22,26,27,92,114,120,121,121,739,22.87,73.17,58.14
2193.9299578666687,15,21,26,27,90,112,117,119,119,738,22.87,73.17,58.12
2194.938904285431,14,21,25,26,89,110,115,116,116,739,22.87,73.17,58.15
2195.9620962142944,14,20,25,26,87,108,113,114,115,737,22.87,73.17,58.14
2196.985436439514,14,20,24,25,86,107,112,113,113,737,22.87,73.17,58.13
2198.0089616775513,14,20,24,25,85,105,110,111,112,741,22.87,73.17,58.14
2199.018190383911,14,20,24,24,84,104,109,110,110,740,22.87,73.17,58.14
2200.041462659836,13,19,23,24,83,102,107,108,109,738,22.87,73.17,58.12
2201.064943552017,13,19,23,24,82,101,106,107,108,733,22.87,73.17,58.11
2202.0886068344116,13,19,23,23,81,100,105,106,106,732,22.87,73.17,58.13
2203.1121661663055,13,19,23,23,81,100,105,106,106,737,22.87,73.17,58.12
2204.1213908195496,13,19,22,23,80,99,104,105,105,740,22.87,73.17,58.12
2205.1445639133453,13,19,22,23,80,99,104,105,105,740,22.88,73.18,58.13
2206.1682205200195,13,18,22,23,80,99,104,105,105,740,22.88,73.18,58.13
2207.191858768463,13,18,22,23,80,98,103,104,104,734,22.87,73.17,58.12
2208.2152485847473,13,18,22,23,79,98,103,104,104,735,22.87,73.17,58.11
2209.2244856357574,13,18,22,23,79,97,102,103,103,735,22.88,73.18,58.12
2210.2476868629456,13,18,22,22,78,96,101,102,102,730,22.88,73.18,58.12
2211.271065235138,13,18,21,22,78,96,100,101,101,725,22.88,73.18,58.12
2212.2800500392914,13,18,21,22,77,95,100,101,101,727,22.88,73.18,58.12
2213.3036127090454,12,17,21,22,76,94,98,99,100,729,22.88,73.18,58.12
2214.327258348465,12,17,21,21,75,93,97,98,98,729,22.88,73.18,58.11
2215.3513872623444,12,17,20,21,74,91,96,97,97,732,22.88,73.18,58.11
2216.374880552292,12,17,20,21,73,90,94,95,95,733,22.88,73.18,58.11
2217.398428440094,12,16,20,20,71,88,92,93,93,734,22.88,73.18,58.11
2218.422507286072,11,16,19,20,70,86,91,91,91,735,22.88,73.18,58.11
2219.4460825920105,11,16,19,20,69,85,90,90,91,736,22.88,73.18,58.11
2220.4708495140076,11,16,19,20,69,84,89,89,89,740,22.88,73.18,58.11
2221.494555234909,11,16,19,19,68,83,87,88,88,734,22.88,73.19,58.11
2222.5180649757385,11,15,18,19,67,82,86,87,87,737,22.88,73.19,58.10
2223.5413444042206,11,15,18,19,66,81,85,86,86,736,22.88,73.19,58.10
2224.565113067627,10,15,18,18,64,79,83,84,84,735,22.88,73.19,58.10
2225.5899271965027,10,14,17,18,62,77,81,81,82,735,22.88,73.19,58.10
2226.613153219223,10,14,17,18,61,76,80,80,80,738,22.88,73.19,58.10
2227.6366329193115,10,14,17,17,60,75,78,79,79,737,22.88,73.19,58.10
2228.6611471176147,10,14,17,17,60,74,77,78,78,737,22.88,73.19,58.10
2229.6843819618225,10,14,16,17,59,72,76,77,77,731,22.88,73.19,58.08
2230.7077169418335,9,13,16,17,58,71,75,76,76,729,22.88,73.19,58.10
2231.7167541980743,9,13,16,16,57,70,74,75,75,721,22.88,73.19,58.09
2232.7399520874023,9,13,16,16,56,69,73,73,74,722,22.88,73.19,58.08
2233.7632184028625,9,13,15,16,55,68,72,72,72,722,22.88,73.19,58.09
2234.7722492218018,9,13,15,16,55,67,71,71,71,717,22.88,73.19,58.09
2235.795513153076,9,12,15,15,54,66,70,70,70,718,22.88,73.19,58.09
2236.8188757896423,9,12,15,15,53,65,69,69,69,714,22.88,73.19,58.08
2237.842502593994,8,12,14,15,52,64,68,68,68,714,22.88,73.19,58.09
2238.8516087532043,8,12,14,15,51,63,66,67,67,712,22.88,73.19,58.07
2239.874768972397,8,12,14,14,51,62,65,66,66,713,22.89,73.19,58.09
2240.898102045059,8,11,14,14,50,61,64,65,65,711,22.89,73.20,58.08
2241.907052755356,8,11,13,14,49,60,63,64,64,712,22.89,73.20,58.07
2242.9303007125854,8,11,13,14,48,59,62,63,63,705,22.89,73.21,58.06
2243.953654527664,8,11,13,13,47,58,61,62,62,707,22.89,73.21,58.06
2244.9773168563843,8,11,13,13,47,57,60,61,61,710,22.90,73.21,58.06
2245.9864428043365,7,10,12,13,46,56,59,60,60,712,22.90,73.21,58.05
