time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2418.2041697502136,163,219,257,265,1026,1245,1295,1305,1306,709,21.02,69.83,60.30
2419.227727651596,161,217,254,262,1015,1232,1282,1291,1293,707,21.02,69.84,60.30
2420.251282453537,159,214,251,258,1003,1217,1266,1275,1277,683,21.02,69.84,60.29
2421.2604475021362,157,210,247,254,989,1200,1247,1257,1258,700,21.02,69.84,60.29
2422.2837069034576,154,207,243,250,975,1183,1230,1239,1240,702,21.02,69.84,60.29
2423.3071541786194,152,205,240,247,961,1166,1212,1221,1222,717,21.02,69.84,60.27
2424.330899000168,150,202,237,244,948,1150,1196,1205,1206,708,21.02,69.84,60.27
2425.35445356369,148,198,233,239,932,1131,1175,1184,1186,715,21.03,69.85,60.28
2426.3635680675507,145,195,228,235,913,1108,1153,1161,1163,721,21.02,69.84,60.27
2427.386732339859,142,191,225,231,896,1088,1131,1140,1141,714,21.02,69.84,60.28
2428.4101481437683,140,189,222,228,880,1069,1113,1121,1122,727,21.02,69.84,60.28
2429.4190640449524,138,187,219,226,870,1057,1100,1108,1109,723,21.02,69.84,60.29
2430.4422709941864,136,184,217,223,858,1043,1086,1094,1095,720,21.02,69.84,60.28
2431.46564412117,135,182,214,220,848,1030,1071,1079,1081,704,21.02,69.84,60.28
2432.489196538925,133,179,211,217,839,1019,1060,1068,1069,705,21.02,69.84,60.28
2433.4984629154205,131,177,208,214,829,1006,1046,1054,1055,702,21.02,69.84,60.27
2434.5216002464294,130,175,205,211,818,993,1033,1040,1042,708,21.02,69.84,60.28
2435.544923067093,127,172,201,207,804,976,1015,1022,1024,722,21.02,69.83,60.28
2436.5685691833496,125,168,197,203,786,954,992,1000,1001,734,21.02,69.83,60.29
2437.5777728557587,122,164,192,198,766,930,968,975,976,725,21.02,69.83,60.29
2438.600940465927,119,160,188,194,748,909,945,953,954,733,21.02,69.83,60.29
2439.624317407608,116,156,184,189,731,888,924,931,932,715,21.02,69.83,60.29
2440.6332473754883,114,153,180,185,718,872,907,914,915,715,21.01,69.83,60.29
2441.656476020813,112,150,176,181,703,854,888,894,896,728,21.01,69.83,60.29
2442.679833650589,109,147,173,178,689,837,870,877,878,729,21.01,69.82,60.29
2443.6887731552124,107,144,168,173,674,818,850,857,858,723,21.01,69.82,60.30
2444.7120826244354,105,141,166,170,663,804,836,843,844,725,21.01,69.82,60.29
2445.735383272171,104,139,163,168,653,793,825,831,832,745,21.01,69.82,60.29
2446.758889913559,102,138,162,167,646,784,815,821,822,754,21.01,69.82,60.29
2447.7681062221527,101,137,160,165,639,775,807,813,814,737,21.01,69.82,60.30
2448.7913308143616,101,136,159,164,633,769,800,806,807,748,21.01,69.82,60.29
2449.8148233890533,100,135,158,163,628,763,794,800,801,743,21.01,69.82,60.29
2450.83829665184,98,133,157,161,620,753,784,790,791,748,21.01,69.82,60.29
2451.8474476337433,97,131,154,159,609,740,771,776,777,745,21.01,69.82,60.27
2452.8707299232483,95,129,152,157,601,730,760,766,767,741,21.01,69.82,60.28
2453.894088745117,94,127,150,154,593,721,750,756,757,735,21.01,69.82,60.27
2454.9175736904144,93,126,147,152,586,712,741,746,747,720,21.01,69.83,60.27
2455.9267246723175,92,124,145,150,579,703,731,737,738,730,21.02,69.83,60.26
2456.950103998184,91,123,144,148,573,696,724,729,730,744,21.02,69.83,60.26
2457.9733505249023,90,121,142,146,565,687,714,720,721,748,21.02,69.83,60.26
2458.9968178272247,89,120,141,145,559,679,706,712,713,746,21.02,69.83,60.26
2460.0060420036316,87,117,137,141,547,664,691,696,697,732,21.01,69.83,60.26
2461.0294201374054,86,116,136,140,541,657,684,689,689,728,21.02,69.83,60.26
2462.0527625083923,85,115,134,138,536,651,677,682,683,735,21.02,69.83,60.26
2463.0762667655945,84,113,133,137,531,644,670,675,676,723,21.02,69.83,60.25
2464.085373878479,83,112,131,135,524,636,662,666,667,722,21.02,69.83,60.25
2465.108546972275,82,110,129,133,519,629,654,659,660,729,21.02,69.83,60.25
2466.13193154335,81,109,128,132,513,623,648,652,653,727,21.02,69.83,60.26
2467.172920703888,81,108,127,131,509,617,642,646,647,726,21.02,69.83,60.26
2468.196184396744,80,107,126,129,504,611,636,640,641,734,21.01,69.82,60.26
2469.2195086479187,79,106,124,127,497,603,626,631,632,741,21.01,69.82,60.26
2470.2430098056793,78,104,122,126,491,596,619,624,625,736,21.01,69.82,60.26
2471.2521913051605,77,103,121,124,485,588,611,616,616,741,21.01,69.82,60.27
2472.2753608226776,76,102,119,123,478,580,603,608,608,742,21.01,69.82,60.25
2473.2990884780884,75,100,117,121,473,573,596,600,601,726,21.02,69.83,60.24
2474.3227224349976,74,99,116,119,467,566,588,592,593,728,21.02,69.83,60.24
2475.346284866333,73,97,114,117,460,558,580,584,585,724,21.02,69.83,60.24
2476.3553268909454,71,96,112,115,452,548,569,573,574,732,21.02,69.83,60.24
2477.378632068634,70,94,109,113,442,536,557,561,562,728,21.01,69.83,60.25
2478.4019680023193,68,91,106,109,430,521,542,545,546,732,21.02,69.83,60.24
2479.4254150390625,67,89,104,107,421,510,530,534,534,726,21.02,69.83,60.24
2480.434653520584,65,87,101,104,411,498,517,521,521,729,21.02,69.83,60.24
2481.457901239395,64,85,100,103,404,490,509,512,513,711,21.02,69.84,60.23
2482.4823048114777,63,84,98,100,397,481,499,503,503,712,21.03,69.85,60.21
2483.505638360977,62,82,96,98,390,472,490,493,494,713,21.03,69.85,60.21
2484.513962984085,60,80,94,96,383,463,481,484,485,711,21.03,69.85,60.20
2485.5371680259705,60,79,92,95,378,457,474,478,478,708,21.03,69.85,60.19
2486.560507297516,59,78,91,93,374,452,468,472,472,705,21.03,69.85,60.20
2487.569475889206,58,77,89,92,369,446,462,465,466,708,21.03,69.85,60.19
2488.5926373004913,57,76,88,90,365,441,457,460,461,712,21.03,69.85,60.19
2489.616033554077,57,75,87,89,361,436,452,455,455,711,21.03,69.85,60.19
2490.639553308487,56,74,86,88,357,431,447,450,450,719,21.03,69.85,60.18
2491.648828983307,55,73,85,87,352,424,440,443,443,714,21.03,69.85,60.18
2492.672023534775,54,72,83,86,347,419,434,437,437,716,21.03,69.85,60.17
2493.695365667343,54,71,82,84,341,412,427,429,430,715,21.03,69.85,60.17
2494.718864440918,52,69,80,82,334,403,418,421,421,714,21.03,69.85,60.17
2495.7281460762024,52,68,79,81,328,396,411,414,414,710,21.03,69.85,60.17
2496.75155377388,50,66,77,79,321,388,402,405,405,709,21.03,69.85,60.17
2497.775763988495,49,65,76,78,315,380,394,396,397,720,21.03,69.85,60.17
2498.7989315986633,49,64,74,76,310,374,388,390,391,721,21.03,69.85,60.17
2499.822338819504,48,63,73,75,304,368,381,384,384,723,21.03,69.85,60.16
2500.831243276596,47,61,71,73,296,358,371,373,374,716,21.03,69.85,60.17
2501.854423522949,46,61,70,72,293,353,366,369,369,717,21.03,69.85,60.17
2502.8779113292694,45,60,70,72,289,349,362,364,365,726,21.03,69.85,60.17
2503.901588201523,45,59,69,71,286,345,358,360,361,718,21.03,69.85,60.16
2504.9105429649353,44,59,68,70,283,341,354,356,357,721,21.03,69.85,60.16
2505.933751821518,44,58,67,69,279,337,350,352,353,718,21.02,69.84,60.17
2506.956794977188,43,57,67,68,276,333,345,348,348,714,21.03,69.85,60.17
2507.9660379886627,43,57,66,67,272,329,341,343,343,715,21.03,69.85,60.17
2508.989207983017,42,56,65,67,269,325,337,339,339,713,21.03,69.85,60.16
2510.012547492981,42,55,64,66,266,321,333,335,335,712,21.03,69.85,60.16
2511.0211186408997,41,54,63,65,262,317,328,331,331,714,21.03,69.85,60.16
2512.0442576408386,41,53,62,64,258,311,323,325,325,717,21.03,69.85,60.16
2513.0691709518433,40,53,61,63,254,307,318,320,320,713,21.03,69.85,60.16
2514.0923545360565,39,52,60,62,250,302,313,315,316,720,21.03,69.85,60.15
2515.115733385086,39,51,59,61,247,298,309,311,311,729,21.03,69.86,60.14
2516.1392369270325,38,50,59,60,242,293,304,306,306,733,21.03,69.86,60.13
2517.1485192775726,38,50,58,60,238,288,299,301,301,735,21.04,69.86,60.14
2518.1723861694336,37,49,57,59,235,284,295,297,297,738,21.03,69.86,60.13
2519.1955106258392,37,49,57,58,232,280,291,293,293,735,21.04,69.86,60.12
2520.218861579895,36,48,56,58,229,277,287,289,290,736,21.04,69.87,60.12
2521.2425034046173,36,48,56,57,226,273,284,286,286,723,21.04,69.87,60.12
2522.2662649154663,35,47,55,56,222,269,280,282,282,729,21.04,69.87,60.12
2523.27543759346,35,46,54,56,219,265,276,278,278,725,21.04,69.87,60.12
2524.2986204624176,34,46,53,55,216,261,272,274,274,721,21.04,69.87,60.12
2525.3220150470734,34,45,53,54,212,257,267,269,270,730,21.04,69.87,60.11
2526.3455109596252,33,44,52,53,209,253,263,265,265,722,21.04,69.87,60.11
2527.3548045158386,33,44,51,53,206,249,259,261,261,725,21.04,69.87,60.11
2528.378698825836,32,43,51,52,202,245,255,257,257,740,21.04,69.86,60.11
2529.4018144607544,32,43,50,51,199,242,251,253,254,738,21.04,69.87,60.11
2530.4251976013184,31,42,49,51,196,238,248,249,250,736,21.04,69.87,60.11
2531.4486973285675,31,41,48,50,193,234,244,246,246,728,21.04,69.88,60.09
2532.4579157829285,30,41,48,49,190,231,240,242,242,734,21.05,69.89,60.07
2533.4816942214966,30,40,47,49,187,227,237,238,239,732,21.05,69.90,60.06
2534.5056879520416,29,40,46,48,184,224,233,235,235,741,21.05,69.90,60.07
2535.5288257598877,29,39,46,47,182,221,230,231,232,741,21.05,69.89,60.07
2536.5520825386047,28,38,45,46,179,217,226,227,228,740,21.05,69.89,60.07
2537.575582265854,28,38,44,46,175,212,221,223,223,745,21.05,69.90,60.07
2538.6008739471436,27,37,44,45,172,209,217,219,219,750,21.05,69.90,60.07
2539.6239840984344,27,36,43,44,169,205,214,215,215,740,21.05,69.89,60.06
2540.6475677490234,26,35,41,43,163,199,207,208,209,733,21.05,69.89,60.06
2541.6711513996124,26,35,41,42,161,196,204,206,206,740,21.05,69.89,60.06
2542.694750070572,25,34,41,42,159,194,202,203,203,742,21.05,69.89,60.06
2543.703942298889,25,34,40,41,157,191,199,200,201,738,21.05,69.89,60.06
2544.7273423671722,25,33,39,41,154,188,196,197,197,731,21.05,69.88,60.06
2545.750634908676,24,33,39,40,152,185,193,194,195,728,21.05,69.89,60.05
2546.7740910053253,24,33,38,39,151,183,191,192,193,727,21.05,69.89,60.04
2547.7832646369934,24,32,38,39,149,181,189,190,190,729,21.05,69.89,60.03
2548.8064856529236,23,32,37,39,147,179,187,188,188,734,21.05,69.89,60.04
2549.82990193367,23,32,37,38,146,178,185,187,187,732,21.05,69.89,60.04
2550.853322982788,23,31,37,38,145,176,184,185,185,740,21.05,69.89,60.04
2551.862541913986,23,31,36,38,144,175,182,183,183,733,21.05,69.89,60.03
2552.885719537735,23,31,36,37,142,172,180,181,181,733,21.05,69.88,60.03
2553.909114599228,22,30,35,37,140,170,177,178,179,732,21.05,69.89,60.03
2554.932635784149,22,30,35,36,138,167,174,176,176,729,21.05,69.89,60.02
2555.9418392181396,22,29,34,35,135,165,171,173,173,728,21.05,69.89,60.03
2556.965085029602,21,29,34,35,133,162,169,170,170,715,21.05,69.89,60.04
2557.988411426544,21,28,33,34,131,159,166,167,167,722,21.05,69.89,60.04
2558.997297525406,21,28,32,33,129,157,163,164,165,727,21.05,69.89,60.03
2560.020608663559,20,27,32,33,128,155,161,162,162,729,21.05,69.88,60.04
2561.0440328121185,20,27,32,33,126,153,159,160,160,729,21.04,69.88,60.04
2562.0527758598328,20,26,31,32,124,150,156,158,158,729,21.04,69.88,60.04
2563.076109647751,19,26,31,31,122,148,154,155,156,717,21.04,69.88,60.03
2564.099538087845,19,26,30,31,120,146,152,153,153,720,21.04,69.88,60.03
2565.123063802719,19,25,30,31,119,144,150,151,151,722,21.04,69.87,60.03
2566.132147550583,19,25,29,30,117,142,148,149,149,708,21.04,69.88,60.03
2567.1552455425262,18,25,29,30,116,140,146,147,147,705,21.04,69.88,60.03
2568.178645849228,18,24,28,29,114,138,144,145,145,708,21.04,69.88,60.03
2569.2022004127502,18,24,28,29,113,137,142,143,143,698,21.04,69.88,60.03
2570.21138215065,18,24,27,28,111,135,140,141,141,699,21.05,69.89,60.01
2571.2345979213715,17,23,27,28,110,133,138,139,139,700,21.05,69.89,60.01
2572.2581079006195,17,23,27,27,108,131,136,137,137,706,21.05,69.89,60.01
2573.2816441059113,17,22,26,27,106,129,134,135,135,704,21.05,69.90,59.99
2574.290673971176,16,22,26,26,105,127,131,132,132,702,21.06,69.90,59.99
2575.313845872879,16,22,25,26,103,124,129,130,130,701,21.06,69.90,59.99
2576.3371748924255,16,21,25,25,101,122,127,128,128,701,21.06,69.90,59.99
2577.3609240055084,16,21,24,25,99,120,124,125,125,702,21.06,69.91,59.99
