time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2645.2094728946686,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
2646.2324945926666,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
2647.2557044029236,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.58
2648.2647094726562,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
2649.2877399921417,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.58
2650.311277627945,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.58
2651.334847688675,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.58
2652.3437643051147,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.58
2653.3671820163727,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.58
2654.3913152217865,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.58
2655.414657831192,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.58
2656.4381346702576,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.57
2657.4617686271667,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.58
2658.485414981842,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.57
2659.5101556777954,0,0,0,0,0,0,0,0,0,755,22.06,71.72,61.57
2660.5332884788513,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.57
2661.556544780731,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.57
2662.565500974655,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.56
2663.5888180732727,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.56
2664.612303495407,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.56
2665.635637283325,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.56
2666.6445784568787,0,0,0,0,0,0,0,0,0,755,22.07,71.72,61.56
2667.667669057846,0,0,0,0,1,2,2,2,2,754,22.07,71.73,61.55
2668.691019296646,0,0,0,0,1,2,2,2,2,754,22.07,71.73,61.55
2669.714523077011,0,0,0,0,1,1,1,1,1,754,22.07,71.73,61.54
2670.723617553711,0,0,0,0,1,1,1,1,1,754,22.07,71.73,61.55
2671.7466888427734,0,0,0,0,1,1,1,1,1,754,22.07,71.73,61.54
2672.7699806690216,0,0,0,0,0,0,1,1,1,754,22.07,71.73,61.55
2673.778970479965,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.55
2674.8020675182343,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.54
2675.8253314495087,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.54
2676.8342776298523,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.54
2677.857369184494,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.54
2678.8806643486023,0,0,0,0,0,0,0,0,0,754,22.07,71.73,61.54
2679.88959980011,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.54
2680.9126806259155,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.54
2681.935968875885,0,0,0,0,0,0,1,1,1,755,22.08,71.74,61.52
2682.9448845386505,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.53
2683.968112230301,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.53
2684.9914727211,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.52
2686.014830827713,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.53
2687.0239531993866,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.53
2688.0473816394806,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.52
2689.070881843567,0,0,0,0,0,1,1,1,1,755,22.08,71.74,61.52
2690.094549179077,0,0,0,0,0,0,1,1,1,755,22.08,71.74,61.51
2691.1180074214935,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.52
2692.1415405273438,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.51
2693.1505823135376,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.50
2694.173675060272,0,0,0,0,0,0,0,0,0,755,22.08,71.74,61.50
2695.197249650955,0,0,0,0,0,0,0,0,0,755,22.08,71.75,61.51
2696.2209045886993,0,0,0,0,0,0,0,0,0,755,22.08,71.75,61.51
2697.244546175003,0,0,0,0,0,0,0,0,0,755,22.08,71.75,61.50
2698.2683029174805,0,0,0,0,0,0,0,0,0,755,22.09,71.75,61.50
2699.291988134384,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.50
2700.31573843956,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.49
2701.3395054340363,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.49
2702.3631358146667,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.50
2703.3722355365753,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.49
2704.395613670349,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.49
2705.419218301773,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.48
2706.442766427994,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.49
2707.4663667678833,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.48
2708.4902515411377,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.48
2709.5138351917267,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.47
2710.5374808311462,0,0,0,0,0,0,0,0,0,755,22.09,71.76,61.48
2711.561197042465,0,0,0,0,0,0,0,0,0,755,22.09,71.77,61.47
2712.5701801776886,0,0,0,0,0,0,0,0,0,755,22.09,71.77,61.47
2713.593288898468,0,0,0,0,0,0,0,0,0,755,22.09,71.77,61.47
2714.616685628891,0,0,0,0,0,0,0,0,0,755,22.10,71.77,61.47
2715.6401855945587,0,0,0,0,0,0,0,0,0,755,22.10,71.77,61.46
2716.6492941379547,0,0,0,0,0,0,0,0,0,755,22.10,71.77,61.47
2717.6723725795746,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2718.6957578659058,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.46
2719.7192952632904,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2720.7429733276367,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2721.7667133808136,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.46
2722.7759528160095,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2723.7993807792664,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2724.8227627277374,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2725.832092523575,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.45
2726.855277299881,0,0,0,0,0,0,0,0,0,755,22.10,71.77,61.45
2727.8787450790405,0,0,0,0,0,0,0,0,0,755,22.10,71.77,61.45
2728.888163089752,0,0,0,0,1,2,2,2,2,755,22.10,71.77,61.45
2729.9114603996277,0,0,0,0,1,2,2,2,2,755,22.10,71.77,61.45
2730.936258792877,0,0,0,0,1,1,2,2,2,755,22.10,71.77,61.44
2731.9597232341766,0,0,0,0,1,1,1,1,1,755,22.10,71.77,61.44
2732.9832859039307,0,0,0,0,1,1,1,1,1,755,22.10,71.78,61.43
2733.992372751236,0,0,0,0,1,1,1,1,1,755,22.10,71.77,61.44
2735.0156161785126,0,0,0,0,1,1,1,1,1,755,22.10,71.77,61.44
2736.039152622223,0,0,0,0,1,1,1,1,1,755,22.10,71.78,61.44
2737.0484108924866,0,0,0,0,1,1,1,1,1,755,22.10,71.78,61.44
2738.0716326236725,0,0,0,0,1,1,1,1,1,755,22.10,71.78,61.44
2739.08047580719,0,0,0,0,0,1,1,1,1,755,22.10,71.78,61.43
2740.103656768799,0,0,0,0,0,1,1,1,1,755,22.10,71.79,61.43
2741.1271245479584,0,0,0,0,0,1,1,1,1,755,22.10,71.79,61.43
2742.1365509033203,0,0,0,0,0,0,1,1,1,755,22.10,71.78,61.43
2743.159746170044,0,0,0,0,0,0,0,0,0,755,22.10,71.78,61.43
2744.1831912994385,0,0,0,0,0,0,0,0,0,755,22.10,71.79,61.43
2745.192605495453,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.43
2746.215853214264,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.43
2747.239329099655,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.42
2748.248765230179,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.41
2749.2719926834106,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.42
2750.2953946590424,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.41
2751.304718732834,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.42
2752.327996492386,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2753.351489305496,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2754.3607659339905,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.42
2755.383969783783,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2756.4075059890747,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2757.4167919158936,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2758.439998149872,0,0,0,0,0,0,0,0,0,755,22.11,71.80,61.41
2759.4634280204773,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.41
2760.4726283550262,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.41
2761.495829105377,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.41
2762.50484251976,0,0,0,0,0,0,0,0,0,755,22.11,71.79,61.40
2763.5281999111176,0,0,0,0,0,0,0,0,0,754,22.11,71.79,61.40
2764.551565170288,0,0,0,0,0,0,0,0,0,754,22.11,71.80,61.41
2765.5608427524567,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.41
2766.584347963333,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.41
2767.6080391407013,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2768.631506919861,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.41
2769.6409029960632,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2770.664021253586,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.41
2771.687779903412,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2772.696867465973,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2773.72008728981,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2774.743588924408,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2775.752852678299,0,0,0,0,1,1,1,1,1,754,22.11,71.80,61.40
2776.776387453079,0,0,0,0,1,1,1,1,1,754,22.11,71.80,61.40
2777.8000054359436,0,0,0,0,1,1,1,1,1,754,22.11,71.80,61.40
2778.8234775066376,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.39
2779.8328437805176,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2780.8561532497406,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.40
2781.8796701431274,0,0,0,0,0,1,1,1,1,754,22.11,71.80,61.38
2782.9034011363983,0,0,0,0,0,1,1,1,1,754,22.11,71.81,61.38
2783.912785053253,0,0,0,0,0,1,1,1,1,754,22.12,71.81,61.39
2784.936019182205,0,0,0,0,0,0,1,1,1,754,22.12,71.81,61.39
2785.9596388339996,0,0,0,0,0,0,0,0,0,754,22.11,71.81,61.38
2786.983754634857,0,0,0,0,0,0,0,0,0,754,22.12,71.81,61.38
2787.99276304245,0,0,0,0,0,0,0,0,0,754,22.12,71.81,61.38
2789.0159091949463,0,0,0,0,0,0,0,0,0,753,22.12,71.81,61.38
2790.0394475460052,0,0,0,0,0,0,1,1,1,753,22.12,71.81,61.38
2791.0487534999847,0,0,0,0,0,0,1,1,1,753,22.12,71.81,61.38
2792.0726931095123,0,0,0,0,0,1,1,1,1,753,22.12,71.81,61.37
2793.095900774002,0,0,0,0,0,1,1,1,1,753,22.12,71.81,61.38
2794.11944937706,0,0,0,0,0,0,1,1,1,753,22.12,71.81,61.37
2795.1287183761597,0,0,0,0,0,0,1,1,1,753,22.12,71.82,61.36
2796.151853084564,0,0,0,0,0,1,1,1,1,751,22.12,71.81,61.38
2797.176646232605,0,0,0,0,0,1,1,1,1,751,22.12,71.81,61.37
2798.1999344825745,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.37
2799.2235114574432,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.37
2800.2325377464294,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.37
2801.255870580673,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.36
2802.2804987430573,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.37
2803.304402589798,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.36
2804.3277456760406,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.36
2805.3514218330383,0,0,0,0,0,1,1,1,1,751,22.12,71.82,61.36
2806.3751220703125,0,0,0,0,0,1,1,1,1,751,22.13,71.83,61.35
2807.3989567756653,0,0,0,0,0,1,1,1,1,751,22.13,71.83,61.36
2808.4083409309387,0,0,0,0,0,0,1,1,1,751,22.13,71.83,61.35
2809.431781053543,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.35
2810.4553711414337,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.35
2811.479181289673,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.34
2812.502981901169,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.35
2813.512207508087,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.34
2814.535631418228,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.34
2815.5593016147614,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.34
2816.582757949829,0,0,0,0,0,0,0,0,0,751,22.13,71.83,61.34
2817.592057466507,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.34
2818.6154322624207,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.33
2819.639086961746,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.34
2820.6628079414368,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.34
2821.686596632004,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.34
2822.6958763599396,0,0,0,0,0,0,0,0,0,751,22.13,71.84,61.33
2823.7191395759583,0,0,0,0,0,0,0,0,0,751,22.14,71.84,61.33
2824.742596387863,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.32
2825.7663667201996,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.32
2826.775714635849,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.31
2827.7993354797363,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.32
2828.822849035263,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.31
2829.846493959427,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.30
2830.8555562496185,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.31
2831.879175901413,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.31
2832.9024856090546,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.31
2833.911443710327,0,0,0,0,0,0,0,0,0,751,22.14,71.85,61.30
2834.9346737861633,0,0,0,0,0,0,0,0,0,750,22.14,71.85,61.30
2835.958019018173,0,0,0,0,0,1,1,1,1,750,22.14,71.86,61.30
2836.967292070389,0,0,0,0,1,1,1,1,1,750,22.15,71.86,61.30
2837.9906215667725,0,0,0,0,1,1,1,1,1,750,22.15,71.86,61.29
2839.0139417648315,0,0,0,0,1,1,1,1,1,750,22.15,71.86,61.30
2840.0231609344482,0,0,0,0,1,1,1,1,1,750,22.15,71.86,61.30
2841.04633808136,0,0,0,0,1,1,1,1,1,750,22.15,71.87,61.30
2842.069751739502,0,0,0,0,1,1,1,1,1,750,22.15,71.87,61.29
2843.079068183899,0,0,0,0,1,1,1,1,1,750,22.15,71.87,61.30
2844.1022534370422,0,0,0,0,0,1,1,1,1,750,22.15,71.87,61.30
2845.125591993332,0,0,0,0,0,1,1,1,1,750,22.15,71.87,61.30
2846.1349065303802,0,0,0,0,0,1,1,1,1,750,22.15,71.87,61.29
2847.1578590869904,0,0,0,0,0,1,1,1,1,750,22.15,71.87,61.29
2848.166752099991,0,0,0,0,0,1,1,1,1,750,22.15,71.87,61.29
2849.1901144981384,0,0,0,0,0,0,1,1,1,750,22.15,71.87,61.28
2850.2135803699493,0,0,0,0,0,0,0,0,0,750,22.15,71.87,61.28
2851.222590446472,0,0,0,0,0,0,0,0,0,750,22.15,71.87,61.28
2852.245722770691,0,0,0,0,0,0,0,0,0,750,22.15,71.87,61.28
2853.2691810131073,0,0,0,0,0,0,0,0,0,750,22.15,71.88,61.27
2854.2784271240234,0,0,0,0,0,0,0,0,0,750,22.15,71.88,61.28
2855.3015887737274,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2856.3249711990356,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2857.3342621326447,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2858.357439994812,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2859.3808126449585,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2860.390074491501,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2861.413298845291,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2862.4367170333862,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2863.4458870887756,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2864.469236135483,0,0,0,0,0,0,0,0,0,750,22.15,71.88,61.26
2865.4925639629364,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2866.5017194747925,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.27
2867.52507686615,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2868.548433303833,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2869.5726804733276,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2870.5961394309998,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2871.605378627777,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.26
2872.628585100174,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.26
2873.652015686035,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.26
2874.6758403778076,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.26
2875.6998822689056,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.26
2876.723636865616,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.26
2877.7329471111298,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2878.7562067508698,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2879.7794926166534,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.25
2880.8033452033997,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.25
2881.8126735687256,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2882.8360612392426,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2883.859625339508,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.25
2884.8833186626434,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2885.9070472717285,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2886.9326293468475,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2887.955775499344,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2888.980185031891,0,0,0,0,0,0,0,0,0,750,22.16,71.88,61.24
2890.0033514499664,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2891.0267431735992,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2892.035932779312,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2893.0592770576477,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2894.083504676819,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2895.1069033145905,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2896.130667924881,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.22
2897.1541454792023,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2898.163455724716,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.24
2899.186752796173,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2900.210115671158,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2901.2193236351013,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.23
2902.242424726486,0,0,0,0,0,0,0,0,0,750,22.16,71.90,61.23
2903.265790462494,0,0,0,0,0,0,0,0,0,750,22.16,71.89,61.22
2904.274777173996,0,0,0,0,0,0,0,0,0,750,22.16,71.90,61.23
2905.297892808914,0,0,0,0,0,0,0,0,0,750,22.16,71.90,61.23
2906.3215403556824,0,0,0,0,0,0,0,0,0,750,22.16,71.90,61.22
2907.345330476761,0,0,0,0,0,0,0,0,0,750,22.17,71.90,61.22
2908.354638338089,0,0,0,0,0,0,0,0,0,750,22.17,71.90,61.22
2909.3779587745667,0,0,0,0,1,2,2,2,2,748,22.17,71.90,61.23
2910.401516675949,0,0,0,0,1,2,2,2,2,748,22.17,71.90,61.21
2911.4252893924713,0,0,0,0,1,1,1,1,1,748,22.17,71.90,61.22
2912.434291601181,0,0,0,0,1,1,1,1,1,748,22.17,71.90,61.21
2913.457437992096,0,0,0,0,0,0,0,1,1,748,22.17,71.90,61.21
2914.480987548828,0,0,0,0,0,0,0,0,0,748,22.17,71.90,61.21
2915.490082502365,0,0,0,0,0,0,0,0,0,748,22.17,71.90,61.21
2916.51318359375,0,0,0,0,0,0,0,0,0,748,22.17,71.90,61.21
2917.5365295410156,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.20
2918.5457665920258,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.20
2919.569078207016,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2920.5923869609833,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2921.601532459259,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2922.624697446823,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.20
2923.6482627391815,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2924.657220840454,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2925.6804394721985,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.18
2926.7038316726685,0,0,0,0,0,0,0,0,0,748,22.17,71.91,61.19
2927.7129838466644,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.18
2928.7362730503082,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.18
2929.7596781253815,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.19
2930.76872754097,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.19
2931.7918791770935,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2932.815274000168,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2933.8243753910065,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.19
2934.8475868701935,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2935.870945453644,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2936.88010931015,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2937.903335571289,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2938.926720380783,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2939.9506545066833,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2940.9743604660034,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.16
2941.9836010932922,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2943.0069704055786,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2944.030549287796,0,0,0,0,0,0,0,0,0,748,22.18,71.92,61.17
2945.0541644096375,0,0,0,0,1,2,2,2,2,747,22.18,71.92,61.16
2946.063234567642,0,0,0,0,1,2,2,2,2,747,22.18,71.92,61.17
2947.086395263672,0,0,0,0,1,1,1,1,1,747,22.18,71.93,61.17
2948.109726190567,0,0,0,0,1,1,1,1,1,747,22.18,71.93,61.16
2949.118934392929,0,0,0,0,0,0,0,1,1,747,22.18,71.93,61.15
2950.1420900821686,0,0,0,0,0,0,0,0,0,747,22.18,71.93,61.16
2951.165484905243,0,0,0,0,0,0,0,0,0,747,22.18,71.93,61.15
2952.1743886470795,0,0,0,0,1,2,2,2,2,747,22.18,71.93,61.16
2953.1975383758545,0,0,0,0,1,2,2,2,2,747,22.18,71.93,61.15
2954.2064113616943,0,0,0,0,1,1,1,1,1,747,22.18,71.93,61.15
2955.229699611664,0,0,0,0,1,1,1,1,1,747,22.19,71.93,61.15
2956.2531032562256,0,0,0,0,0,0,1,1,1,747,22.19,71.93,61.15
2957.262063741684,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.15
2958.2852137088776,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.15
2959.3086125850677,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.14
2960.3178005218506,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.14
2961.3409509658813,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2962.3643341064453,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2963.3734228610992,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.14
2964.396631717682,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2965.420006752014,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2966.4291729927063,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2967.4522793293,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2968.4757630825043,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2969.4848198890686,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2970.5079803466797,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.11
2971.5313081741333,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.13
2972.5404493808746,0,0,0,0,0,0,0,0,0,747,22.19,71.95,61.13
2973.563574552536,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.12
2974.58691906929,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.11
2975.596122980118,0,0,0,0,0,0,0,0,0,747,22.19,71.94,61.11
2976.6194620132446,0,0,0,0,0,0,0,0,0,747,22.19,71.95,61.12
2977.6428117752075,0,0,0,0,0,0,0,0,0,747,22.19,71.95,61.11
2978.6517736911774,0,0,0,0,1,2,2,2,2,746,22.19,71.95,61.11
2979.6749737262726,0,0,0,0,1,2,2,2,2,746,22.19,71.95,61.11
2980.69842672348,0,0,0,0,1,1,1,1,1,746,22.19,71.95,61.10
2981.707444190979,0,0,1,1,2,2,2,2,2,746,22.20,71.95,61.10
2982.7306389808655,0,0,0,0,2,2,2,2,2,746,22.20,71.95,61.10
2983.7540249824524,0,0,0,0,1,1,1,2,2,746,22.20,71.95,61.10
2984.763108730316,0,0,0,0,1,1,1,1,1,746,22.20,71.95,61.10
2985.7863478660583,0,0,0,0,0,1,1,1,1,746,22.20,71.95,61.10
2986.8097610473633,0,0,0,0,0,0,0,0,0,746,22.20,71.95,61.09
2987.818823814392,0,0,0,0,0,0,0,0,0,746,22.20,71.96,61.09
2988.841944217682,0,0,0,0,1,2,2,2,2,745,22.20,71.96,61.09
2989.865288257599,0,0,0,0,1,2,2,2,2,745,22.20,71.96,61.09
2990.8744184970856,0,0,0,0,1,1,1,1,1,745,22.20,71.96,61.09
2991.897656440735,0,0,0,0,1,1,1,1,1,745,22.20,71.96,61.09
2992.921012878418,0,0,0,0,0,0,1,1,1,745,22.20,71.96,61.08
2993.9300668239594,0,0,0,0,0,0,0,0,0,745,22.20,71.96,61.08
