time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1858.786539554596,437,667,833,866,2594,3267,3477,3518,3524,763,22.92,73.25,59.59
1859.795785188675,424,645,804,836,2519,3169,3370,3410,3416,756,22.92,73.25,59.59
1860.8191394805908,408,619,770,800,2432,3055,3247,3284,3290,743,22.92,73.26,59.57
1861.8425090312958,393,594,738,767,2345,2944,3127,3163,3168,753,22.92,73.26,59.57
1862.865914106369,377,568,705,733,2251,2823,2997,3031,3036,765,22.93,73.27,59.57
1863.875250339508,364,548,680,706,2173,2725,2893,2925,2930,781,22.93,73.27,59.56
1864.8983697891235,354,534,663,689,2116,2654,2818,2850,2855,813,22.93,73.28,59.55
1865.921677827835,346,523,649,674,2068,2594,2755,2786,2791,805,22.94,73.28,59.55
1866.9307844638824,340,513,637,662,2032,2549,2706,2737,2742,791,22.94,73.29,59.54
1867.953928232193,332,501,622,646,1983,2487,2641,2671,2675,774,22.94,73.29,59.53
1868.9772908687592,323,486,604,627,1930,2420,2569,2598,2602,765,22.94,73.29,59.53
1869.9863476753235,313,472,586,609,1870,2346,2490,2519,2523,771,22.94,73.30,59.52
1871.0095489025116,305,461,573,595,1820,2285,2426,2454,2458,774,22.94,73.30,59.50
1872.0328578948975,299,451,561,583,1781,2236,2374,2402,2406,761,22.95,73.30,59.51
1873.0418436527252,293,443,551,572,1744,2190,2327,2354,2358,788,22.95,73.31,59.50
1874.06498336792,286,432,538,559,1703,2139,2273,2299,2303,767,22.95,73.31,59.49
1875.0883367061615,277,420,523,543,1647,2070,2200,2226,2230,793,22.95,73.31,59.49
1876.0975143909454,264,402,500,520,1571,1976,2101,2126,2129,789,22.95,73.31,59.49
1877.1206736564636,256,389,485,505,1517,1910,2032,2055,2059,793,22.95,73.31,59.47
1878.144119977951,247,378,472,490,1467,1847,1966,1989,1993,797,22.95,73.31,59.48
1879.1675777435303,236,361,451,469,1401,1765,1879,1902,1905,795,22.95,73.31,59.47
1880.1769087314606,226,345,431,448,1338,1685,1794,1815,1819,786,22.95,73.32,59.47
1881.2000563144684,215,330,413,429,1274,1607,1712,1733,1736,817,22.96,73.32,59.44
1882.2234258651733,206,316,395,411,1216,1534,1635,1654,1657,806,22.96,73.32,59.44
1883.2470281124115,198,305,382,397,1172,1480,1577,1596,1599,804,22.96,73.33,59.44
1884.256338596344,191,293,367,381,1128,1423,1517,1535,1538,782,22.96,73.33,59.44
1885.279535293579,185,283,355,369,1092,1378,1468,1486,1488,784,22.96,73.33,59.44
1886.3029618263245,179,275,344,358,1061,1338,1425,1442,1445,780,22.96,73.34,59.43
1887.3278889656067,175,268,336,349,1036,1307,1392,1408,1411,784,22.96,73.34,59.43
1888.3511044979095,171,262,328,341,1012,1276,1359,1375,1377,783,22.97,73.34,59.42
1889.3744277954102,166,254,318,331,984,1241,1321,1337,1339,777,22.97,73.34,59.42
1890.3834383487701,161,246,308,320,954,1202,1280,1296,1298,781,22.97,73.34,59.41
1891.4067018032074,156,239,299,311,925,1167,1243,1258,1260,795,22.97,73.35,59.41
1892.4300739765167,148,227,284,295,876,1105,1177,1191,1193,783,22.97,73.35,59.41
1893.4390060901642,144,221,276,287,852,1075,1145,1158,1161,773,22.97,73.35,59.40
1894.462177991867,140,214,268,278,827,1043,1111,1124,1126,776,22.97,73.35,59.40
1895.4856839179993,136,210,262,273,805,1016,1083,1096,1098,812,22.97,73.35,59.39
1896.509289741516,133,204,256,267,782,988,1053,1066,1068,805,22.98,73.36,59.38
1897.518458366394,128,198,248,258,754,953,1017,1030,1031,805,22.98,73.36,59.38
1898.541660308838,125,192,241,251,734,928,990,1002,1004,784,22.98,73.36,59.37
1899.5649960041046,121,187,234,244,715,903,963,975,977,793,22.98,73.36,59.36
1900.5740568637848,118,182,228,238,699,882,941,952,954,792,22.98,73.36,59.36
1901.5972607135773,114,176,220,229,675,853,909,920,921,796,22.98,73.36,59.36
1902.6207616329193,110,169,212,220,653,824,877,888,890,775,22.98,73.37,59.36
1903.644249200821,107,163,204,212,632,797,848,858,860,796,22.98,73.37,59.36
1904.653549194336,103,157,196,204,610,768,817,827,828,801,22.99,73.38,59.34
1905.6768038272858,99,151,188,196,590,742,789,798,800,790,22.99,73.38,59.35
1906.7000970840454,95,144,179,186,564,710,754,763,765,793,22.99,73.38,59.34
1907.7237122058868,91,138,172,178,542,682,724,733,734,798,23.00,73.39,59.34
1908.733060836792,89,134,167,173,529,664,705,713,715,782,23.00,73.40,59.33
1909.7561914920807,87,131,162,169,519,651,691,699,700,765,23.00,73.40,59.31
1910.7795085906982,85,128,159,165,511,640,679,687,688,758,23.00,73.40,59.32
1911.7886679172516,84,125,155,161,502,629,667,674,675,754,23.00,73.40,59.33
1912.8117880821228,82,122,151,156,491,614,650,657,658,750,23.00,73.40,59.32
1913.835277557373,79,118,145,151,476,595,630,637,638,754,23.00,73.40,59.31
1914.8441979885101,76,113,139,144,459,572,606,612,613,755,23.00,73.40,59.31
1915.867341041565,74,109,134,139,444,554,586,592,593,754,23.00,73.40,59.31
1916.8908259868622,71,105,129,134,431,537,567,573,574,754,23.00,73.41,59.31
1917.8998484611511,69,102,125,129,418,521,550,556,557,771,23.00,73.41,59.31
1918.9231579303741,67,98,120,125,404,503,531,537,537,773,23.00,73.41,59.30
1919.946682214737,65,95,116,120,392,487,514,519,520,785,23.01,73.41,59.28
1920.9700062274933,63,92,112,117,380,473,499,504,505,781,23.01,73.41,59.30
1921.9792640209198,61,90,110,114,371,462,487,492,493,778,23.01,73.42,59.28
1923.0026187896729,60,87,107,111,362,449,474,479,480,778,23.01,73.42,59.30
1924.0259203910828,58,85,104,108,354,440,464,469,469,786,23.01,73.42,59.28
1925.0348944664001,57,84,102,106,348,432,456,460,461,781,23.01,73.43,59.27
1926.0580859184265,56,82,100,104,341,423,446,451,452,793,23.01,73.43,59.27
1927.0814781188965,55,80,98,102,334,415,438,442,443,782,23.01,73.43,59.27
1928.0904836654663,54,78,96,99,327,406,428,433,433,769,23.01,73.43,59.27
1929.1137120723724,53,77,94,97,320,397,419,423,424,776,23.02,73.43,59.25
1930.1371874809265,52,75,92,95,314,389,411,415,415,773,23.02,73.43,59.25
1931.160704612732,51,74,90,93,308,382,403,407,407,777,23.02,73.43,59.25
1932.1699676513672,49,72,88,91,300,372,393,397,397,773,23.02,73.44,59.25
1933.193022966385,48,70,85,88,290,360,380,384,384,784,23.02,73.44,59.24
1934.2164301872253,47,68,83,86,283,352,371,375,375,791,23.02,73.44,59.24
1935.2255928516388,43,63,77,80,263,327,345,348,349,786,23.02,73.44,59.24
1936.2487683296204,42,61,75,78,255,317,334,338,338,781,23.03,73.45,59.24
1937.2723314762115,41,60,73,76,248,308,325,329,329,782,23.03,73.45,59.22
1938.2958040237427,39,57,70,73,240,298,314,317,317,772,23.03,73.45,59.23
1939.3050923347473,38,56,68,70,232,288,304,307,307,769,23.03,73.45,59.22
1940.328370809555,37,54,66,68,225,280,295,298,298,776,23.03,73.45,59.22
1941.3517343997955,36,52,64,66,218,270,285,288,288,779,23.03,73.45,59.22
1942.3754727840424,35,50,61,64,210,261,275,278,278,778,23.03,73.46,59.21
1943.3845677375793,33,49,59,62,203,252,266,269,269,778,23.03,73.46,59.21
1944.4077265262604,33,48,58,60,199,246,260,262,263,777,23.03,73.46,59.20
1945.4310958385468,32,46,56,58,193,239,252,255,255,775,23.03,73.46,59.20
1946.4401881694794,31,45,55,57,189,234,247,250,250,781,23.04,73.47,59.20
1947.4640769958496,30,44,54,56,184,228,241,243,244,778,23.04,73.46,59.19
1948.4872224330902,29,43,52,54,178,222,234,236,237,777,23.04,73.47,59.20
1949.5106537342072,29,42,51,53,174,216,227,230,230,776,23.04,73.47,59.18
1950.519686460495,28,41,50,52,170,211,222,225,225,775,23.04,73.47,59.18
1951.5429320335388,27,40,49,51,165,206,217,219,220,781,23.04,73.47,59.18
1952.5665390491486,27,39,48,50,161,201,212,214,214,787,23.04,73.47,59.20
1953.5899243354797,26,38,47,49,157,196,207,209,209,783,23.04,73.48,59.17
1954.5991761684418,25,37,45,47,153,190,201,203,203,779,23.04,73.47,59.16
1955.6222658157349,24,36,44,46,148,184,194,196,197,784,23.04,73.47,59.17
1956.6455173492432,23,35,42,44,142,177,187,189,189,784,23.04,73.48,59.16
1957.6548020839691,23,33,41,42,137,170,180,182,182,783,23.04,73.48,59.18
1958.6779787540436,22,32,40,41,133,165,175,176,177,791,23.04,73.48,59.15
1959.7013239860535,21,32,39,40,129,161,170,172,172,791,23.04,73.48,59.16
1960.7104456424713,21,31,38,40,127,158,167,169,169,796,23.05,73.48,59.16
1961.7337474822998,21,31,38,39,124,155,164,166,166,797,23.05,73.49,59.15
1962.757076740265,20,30,37,38,121,151,160,162,162,798,23.05,73.49,59.16
1963.7660655975342,19,29,36,37,117,146,155,156,157,802,23.05,73.49,59.14
1964.7892670631409,19,28,35,36,113,142,150,152,152,799,23.05,73.49,59.14
1965.8126440048218,18,27,34,35,110,138,146,148,148,797,23.05,73.49,59.14
1966.8216528892517,18,27,33,34,107,134,142,143,143,793,23.05,73.50,59.12
1967.8449313640594,17,26,32,33,103,129,137,138,139,794,23.05,73.49,59.14
1968.8684494495392,17,25,31,32,100,125,133,134,134,794,23.05,73.50,59.13
1969.8921072483063,16,24,30,31,97,122,129,131,131,792,23.06,73.51,59.12
1970.9011635780334,16,24,29,31,95,119,127,128,128,789,23.06,73.51,59.11
1971.9244570732117,16,23,29,30,94,117,124,125,126,794,23.06,73.51,59.11
1972.9477910995483,15,23,28,29,92,115,122,123,123,794,23.06,73.51,59.10
1973.9569108486176,15,22,28,29,90,112,119,120,120,796,23.06,73.51,59.11
1974.9800219535828,15,22,27,28,88,110,116,118,118,795,23.06,73.51,59.11
1976.0033509731293,14,21,26,27,85,107,113,115,115,798,23.06,73.51,59.10
1977.012419462204,14,21,26,27,83,104,111,112,112,800,23.06,73.51,59.10
1978.0356006622314,13,20,25,26,79,99,105,106,106,806,23.06,73.52,59.09
1979.0590291023254,13,19,24,25,77,96,102,103,104,803,23.07,73.52,59.08
1980.0681121349335,13,19,23,24,75,94,100,101,101,809,23.07,73.52,59.08
1981.091269493103,12,18,23,24,73,91,97,98,98,809,23.07,73.52,59.08
1982.114712715149,12,18,22,23,71,89,94,95,95,807,23.07,73.52,59.08
1983.1237456798553,11,17,21,22,68,86,91,92,92,808,23.07,73.52,59.08
1984.1471362113953,11,17,21,22,66,83,88,89,89,805,23.07,73.52,59.10
1985.1704561710358,11,16,20,21,64,80,85,86,86,807,23.07,73.52,59.08
1986.1940486431122,10,16,19,20,62,78,83,83,84,807,23.07,73.52,59.08
1987.203260421753,10,15,19,20,60,76,80,81,81,803,23.07,73.53,59.08
1988.2265508174896,10,15,18,19,58,73,78,79,79,802,23.07,73.53,59.09
1989.2499206066132,10,14,18,19,57,71,76,77,77,800,23.07,73.53,59.09
1990.2734837532043,9,14,17,18,55,69,74,75,75,798,23.07,73.53,59.07
1991.282791852951,9,14,17,18,54,68,72,73,73,798,23.07,73.53,59.07
1992.3059964179993,9,13,16,17,52,66,70,70,70,798,23.08,73.54,59.06
1993.329658985138,8,13,16,16,51,64,67,68,68,799,23.08,73.54,59.07
1994.3530592918396,8,12,15,16,49,62,65,66,66,795,23.08,73.54,59.04
1995.3622176647186,8,12,15,15,48,60,63,64,64,795,23.08,73.54,59.04
1996.3855192661285,8,12,14,15,46,58,61,62,62,797,23.08,73.54,59.04
1997.4088456630707,7,11,14,14,45,56,59,60,60,796,23.08,73.54,59.04
1998.4325714111328,7,11,13,14,43,54,57,58,58,797,23.08,73.55,59.03
1999.456414937973,7,10,13,13,42,52,55,56,56,798,23.08,73.55,59.03
2000.4801766872406,7,10,13,13,40,51,54,54,54,792,23.08,73.55,59.01
2001.4895470142365,7,10,12,13,39,49,52,53,53,790,23.08,73.55,59.02
2002.5127234458923,6,10,12,12,38,48,51,51,51,792,23.08,73.55,59.02
2003.5212411880493,6,9,11,12,37,46,49,50,50,794,23.09,73.55,59.01
2004.5445845127106,6,9,11,11,36,45,47,48,48,793,23.09,73.56,59.03
2005.5679955482483,6,9,11,11,34,43,46,46,46,791,23.09,73.56,59.01
2006.5914859771729,6,8,10,11,33,42,44,45,45,793,23.09,73.56,59.01
2007.6007614135742,5,8,10,10,32,40,42,43,43,793,23.09,73.56,59.02
2008.6239776611328,5,8,9,10,31,38,41,41,41,793,23.09,73.56,59.03
2009.6473989486694,5,7,9,9,30,37,39,40,40,791,23.09,73.56,59.02
2010.6564457416534,5,7,9,9,28,36,38,38,38,792,23.09,73.56,59.01
2011.6796367168427,5,7,8,9,27,34,36,37,37,791,23.09,73.56,59.00
2012.7029979228973,4,7,8,8,26,33,35,35,35,792,23.09,73.56,59.02
2013.7119710445404,4,6,8,8,25,31,33,34,34,793,23.09,73.57,59.02
2014.7350587844849,4,6,7,8,24,30,32,32,32,793,23.09,73.57,59.00
2015.7588646411896,4,6,7,7,23,29,30,31,31,794,23.09,73.57,59.02
2016.7825174331665,4,5,7,7,22,27,29,29,29,792,23.09,73.57,58.99
2017.8061685562134,3,5,6,6,20,25,27,27,27,793,23.09,73.57,58.99
2018.8294818401337,3,5,6,6,20,24,26,26,26,794,23.09,73.57,58.99
2019.85333943367,3,5,6,6,19,24,25,25,25,792,23.10,73.57,58.98
2020.8769180774689,3,5,6,6,19,23,25,25,25,789,23.10,73.57,59.00
2021.9003896713257,3,5,6,6,18,23,24,24,24,787,23.10,73.58,58.97
2022.9094836711884,3,4,5,6,18,22,23,24,24,789,23.10,73.58,58.98
2023.9326756000519,3,4,5,6,17,22,23,23,23,789,23.10,73.58,58.99
2024.9560363292694,3,4,5,5,17,21,22,23,23,792,23.10,73.58,58.98
2025.979506969452,3,4,5,5,16,21,22,22,22,792,23.10,73.57,58.96
2027.002981185913,3,4,5,5,16,20,21,21,21,792,23.10,73.57,58.98
2028.012190580368,3,4,5,5,16,19,21,21,21,793,23.10,73.57,58.96
2029.0353820323944,3,4,5,5,15,19,20,20,20,794,23.10,73.57,58.97
2030.05868434906,2,4,4,5,15,18,19,20,20,792,23.10,73.57,59.00
2031.0822627544403,2,4,4,5,14,18,19,19,19,794,23.10,73.57,58.97
2032.1059727668762,2,3,4,4,14,17,18,18,18,795,23.10,73.58,58.97
2033.129482269287,2,3,4,4,13,17,18,18,18,796,23.10,73.58,58.96
2034.1531612873077,2,3,4,4,13,16,17,17,17,796,23.10,73.58,58.99
2035.1769924163818,2,3,4,4,13,16,17,17,17,797,23.10,73.58,58.96
2036.1860375404358,2,3,4,4,12,15,16,16,16,798,23.10,73.59,58.96
2037.2092356681824,2,3,4,4,12,15,16,16,16,798,23.10,73.59,58.96
2038.2325527668,2,3,4,4,11,14,15,15,15,798,23.11,73.59,58.95
2039.2559840679169,2,3,3,4,11,14,15,15,15,798,23.11,73.59,58.95
2040.265014886856,2,3,3,3,11,13,14,14,14,799,23.11,73.59,58.95
2041.288164138794,2,3,3,3,10,13,14,14,14,800,23.11,73.59,58.97
2042.3114838600159,2,3,3,3,10,13,13,13,13,802,23.11,73.59,58.93
2043.3349690437317,2,2,3,3,10,12,13,13,13,803,23.11,73.60,58.95
2044.358586549759,2,2,3,3,10,12,13,13,13,806,23.11,73.60,58.94
2045.367790222168,2,2,3,3,9,12,13,13,13,806,23.11,73.60,58.94
2046.3909080028534,2,2,3,3,9,12,12,12,13,807,23.11,73.60,58.93
2047.4142837524414,2,2,3,3,9,11,12,12,12,806,23.11,73.61,58.94
2048.437847852707,2,2,3,3,9,11,12,12,12,806,23.12,73.61,58.92
2049.4614050388336,1,2,3,3,9,11,12,12,12,806,23.12,73.61,58.94
2050.470511198044,1,2,3,3,9,11,11,11,12,805,23.12,73.61,58.93
2051.4936361312866,1,2,3,3,8,10,11,11,11,805,23.12,73.61,58.92
2052.5176889896393,1,2,3,3,8,10,11,11,11,803,23.12,73.61,58.91
2053.5409491062164,1,2,3,3,8,10,11,11,11,805,23.12,73.61,58.91
2054.5643179416656,1,2,2,3,8,10,10,11,11,805,23.12,73.62,58.89
2055.573395013809,1,2,2,2,7,9,10,10,10,805,23.12,73.62,58.91
2056.5967235565186,1,2,2,2,7,9,10,10,10,805,23.12,73.62,58.91
2057.620091199875,1,2,2,2,7,9,10,10,10,805,23.12,73.61,58.91
2058.643443107605,1,2,2,2,7,9,9,10,10,806,23.12,73.61,58.90
2059.666939020157,1,2,2,2,7,9,9,9,9,806,23.12,73.62,58.88
2060.676115989685,1,2,2,2,7,9,9,9,9,805,23.12,73.62,58.90
2061.6992835998535,1,2,2,2,7,8,9,9,9,805,23.12,73.62,58.90
2062.7226326465607,1,2,2,2,6,8,9,9,9,806,23.12,73.62,58.89
2063.7461206912994,1,2,2,2,6,8,8,9,9,806,23.12,73.62,58.89
2064.771176815033,1,2,2,2,6,8,8,8,8,806,23.12,73.62,58.89
2065.794347047806,1,2,2,2,6,7,8,8,8,806,23.13,73.63,58.89
2066.8176641464233,1,1,2,2,6,7,8,8,8,806,23.13,73.63,58.89
2067.8410906791687,1,1,2,2,5,7,7,7,7,806,23.13,73.63,58.89
2068.850061893463,1,1,2,2,5,7,7,7,7,807,23.13,73.63,58.87
2069.873162984848,1,1,2,2,5,6,7,7,7,807,23.13,73.63,58.88
2070.8965957164764,1,1,2,2,5,6,6,7,7,807,23.13,73.63,58.88
2071.905550479889,1,1,1,2,5,6,6,6,6,807,23.13,73.63,58.90
2072.9287402629852,1,1,1,1,4,6,6,6,6,805,23.13,73.63,58.88
2073.952080965042,1,1,1,1,4,5,6,6,6,805,23.13,73.64,58.88
2074.975451231003,1,1,1,1,4,5,6,6,6,807,23.13,73.63,58.90
2075.98464179039,1,1,1,1,4,5,5,6,6,808,23.13,73.64,58.89
2077.007766008377,1,1,1,1,4,5,5,5,5,808,23.13,73.64,58.85
2078.0311980247498,1,1,1,1,4,5,5,5,5,808,23.13,73.64,58.87
2079.0546250343323,1,1,1,1,4,5,5,5,5,808,23.13,73.64,58.88
2080.063752412796,1,1,1,1,4,5,5,5,5,808,23.13,73.64,58.85
2081.087032556534,1,1,1,1,4,5,5,5,5,808,23.13,73.64,58.87
2082.110286474228,1,1,1,1,3,4,5,5,5,807,23.13,73.64,58.86
2083.133688688278,1,1,1,1,3,4,5,5,5,806,23.14,73.64,58.85
2084.158900499344,1,1,1,1,3,4,5,5,5,806,23.14,73.65,58.84
2085.1820006370544,1,1,1,1,3,4,4,5,5,806,23.14,73.65,58.84
2086.205344438553,1,1,1,1,3,4,4,4,4,806,23.14,73.65,58.84
2087.2288105487823,1,1,1,1,3,4,4,4,4,806,23.14,73.66,58.83
2088.2379987239838,1,1,1,1,3,4,4,4,4,806,23.14,73.66,58.82
2089.2617926597595,0,1,1,1,3,4,4,4,4,806,23.14,73.66,58.83
2090.284921646118,0,1,1,1,3,3,4,4,4,806,23.14,73.66,58.83
2091.308254480362,0,1,1,1,3,3,4,4,4,804,23.14,73.66,58.83
2092.331852912903,0,1,1,1,3,3,3,3,3,804,23.14,73.66,58.83
2093.3409402370453,0,1,1,1,2,3,3,3,3,802,23.14,73.66,58.84
2094.3641741275787,0,1,1,1,2,3,3,3,3,803,23.14,73.66,58.85
2095.387470960617,0,1,1,1,2,3,3,3,3,803,23.14,73.66,58.81
2096.4108889102936,0,1,1,1,2,3,3,3,3,803,23.14,73.66,58.82
2097.4200739860535,0,1,1,1,2,3,3,3,3,801,23.14,73.66,58.82
2098.4432051181793,0,1,1,1,2,3,3,3,3,801,23.14,73.66,58.83
2099.467467546463,0,1,1,1,2,3,3,3,3,801,23.15,73.66,58.82
2100.4906306266785,0,1,1,1,2,3,3,3,3,801,23.15,73.66,58.81
2101.5140097141266,0,1,1,1,2,3,3,3,3,801,23.15,73.66,58.81
2102.5230214595795,0,1,1,1,2,3,3,3,3,801,23.15,73.66,58.81
2103.5459270477295,0,1,1,1,2,3,3,3,3,801,23.15,73.67,58.81
2104.569545984268,0,1,1,1,2,2,3,3,3,799,23.15,73.67,58.80
2105.5930478572845,0,1,1,1,2,2,3,3,3,800,23.15,73.68,58.80
2106.6168456077576,0,1,1,1,2,2,3,3,3,800,23.15,73.68,58.79
2107.625996828079,0,0,1,1,2,2,3,3,3,800,23.16,73.68,58.79
2108.6491301059723,0,0,1,1,2,2,3,3,3,800,23.16,73.68,58.79
2109.6724996566772,0,0,1,1,2,2,2,3,3,798,23.16,73.68,58.79
2110.695956468582,0,0,1,1,2,2,2,2,2,798,23.16,73.68,58.79
2111.7051706314087,0,0,1,1,2,2,2,2,2,798,23.16,73.68,58.78
2112.7283749580383,0,0,1,1,2,2,2,2,2,798,23.16,73.69,58.78
2113.751669883728,0,0,1,1,2,2,2,2,2,798,23.16,73.68,58.78
2114.7751648426056,0,0,1,1,2,2,2,2,2,798,23.16,73.69,58.78
2115.7992634773254,0,0,0,1,2,2,2,2,2,798,23.16,73.69,58.77
2116.8082139492035,0,0,0,1,2,2,2,2,2,799,23.16,73.69,58.77
2117.831369638443,0,0,0,0,1,2,2,2,2,799,23.16,73.69,58.77
2118.8547382354736,0,0,0,0,1,2,2,2,2,799,23.16,73.69,58.77
2119.878212451935,0,0,0,0,1,2,2,2,2,799,23.16,73.69,58.77
2120.8873977661133,0,0,0,0,1,2,2,2,2,799,23.16,73.69,58.77
2121.9105772972107,0,0,0,0,1,2,2,2,2,799,23.17,73.70,58.75
2122.9338257312775,0,0,0,0,1,2,2,2,2,799,23.17,73.70,58.76
2123.9427828788757,0,0,0,0,1,1,2,2,2,799,23.17,73.70,58.76
2124.9660499095917,0,0,0,0,1,1,1,1,1,799,23.17,73.70,58.75
2125.9893493652344,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.75
2127.014178752899,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.75
2128.037672996521,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.75
2129.061241388321,0,0,0,0,1,1,1,1,1,798,23.17,73.71,58.74
2130.0848109722137,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.75
2131.108425617218,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.74
2132.1332001686096,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.74
2133.1564390659332,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.74
2134.179733276367,0,0,0,0,1,1,1,1,1,798,23.17,73.70,58.75
2135.2032856941223,0,0,0,0,1,1,1,1,1,797,23.17,73.70,58.74
2136.212774038315,0,0,0,0,1,1,1,1,1,797,23.17,73.71,58.74
2137.236274957657,0,0,0,0,1,1,1,1,1,797,23.17,73.71,58.74
2138.2596473693848,0,0,0,0,1,1,1,1,1,797,23.17,73.71,58.73
2139.282975435257,0,0,0,0,1,1,1,1,1,797,23.17,73.71,58.73
2140.3065066337585,0,0,0,0,1,1,1,1,1,797,23.17,73.70,58.74
2141.315479516983,0,0,0,0,1,1,1,1,1,797,23.17,73.70,58.74
2142.3392980098724,0,0,0,0,1,1,1,1,1,797,23.17,73.70,58.72
2143.3624444007874,0,0,0,0,1,1,1,1,1,797,23.17,73.70,58.72
2144.3857674598694,0,0,0,0,1,1,1,1,1,795,23.17,73.70,58.73
2145.394727706909,0,0,0,0,1,1,1,1,1,795,23.17,73.70,58.73
2146.417916536331,0,0,0,0,1,1,1,1,1,795,23.17,73.70,58.72
2147.4423542022705,0,0,0,0,1,1,1,1,1,795,23.17,73.71,58.71
2148.4657578468323,0,0,0,0,1,1,1,1,1,796,23.17,73.71,58.72
2149.4890682697296,0,0,0,0,1,1,1,1,1,796,23.17,73.71,58.72
2150.5125119686127,0,0,0,0,1,1,1,1,1,796,23.17,73.71,58.72
2151.5216155052185,0,0,0,0,1,1,1,1,1,796,23.17,73.71,58.72
2152.5454318523407,0,0,0,0,1,1,1,1,1,796,23.17,73.71,58.72
2153.568670988083,0,0,0,0,1,1,1,1,1,795,23.17,73.71,58.72
2154.5919535160065,0,0,0,0,1,1,1,1,1,796,23.18,73.72,58.71
2155.6008760929108,0,0,0,0,1,1,2,2,2,796,23.18,73.72,58.71
2156.624441385269,0,0,0,0,1,2,2,2,2,796,23.18,73.72,58.71
2157.647817850113,0,0,0,0,1,2,2,2,2,796,23.18,73.72,58.70
2158.6711502075195,0,0,0,0,1,2,2,2,2,796,23.18,73.72,58.71
2159.694815635681,0,0,0,0,1,2,2,2,2,796,23.18,73.72,58.70
2160.703952550888,0,0,0,0,1,2,2,2,2,796,23.18,73.72,58.71
2161.727380990982,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.71
2162.750583410263,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.71
2163.7742972373962,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.71
2164.783223390579,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.71
2165.8065016269684,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.71
2166.8298332691193,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.70
2167.853249311447,0,0,0,0,1,2,2,2,2,797,23.18,73.72,58.70
