time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2370.835839986801,1233,1778,2162,2239,7532,9321,9812,9908,9923,753,21.63,70.93,63.82
2371.8597507476807,1232,1774,2155,2231,7528,9311,9800,9895,9910,751,21.62,70.92,63.82
2372.883602142334,1230,1774,2157,2233,7512,9295,9786,9881,9896,783,21.63,70.93,63.82
2373.907077550888,1229,1779,2167,2245,7490,9279,9776,9872,9887,804,21.63,70.93,63.82
2374.930861234665,1227,1782,2174,2252,7471,9263,9764,9862,9877,791,21.62,70.92,63.82
2375.9544303417206,1226,1780,2171,2249,7464,9254,9754,9852,9867,761,21.62,70.92,63.82
2376.9778575897217,1225,1777,2166,2244,7460,9248,9746,9843,9858,746,21.62,70.92,63.83
2378.0015687942505,1224,1777,2168,2246,7450,9238,9738,9835,9850,762,21.62,70.92,63.82
2379.0254244804382,1223,1778,2169,2248,7444,9232,9733,9831,9846,763,21.62,70.92,63.83
2380.049233198166,1223,1774,2163,2241,7445,9229,9727,9824,9840,752,21.62,70.92,63.82
2381.0731496810913,1222,1771,2159,2237,7443,9224,9720,9817,9832,766,21.62,70.92,63.82
2382.0968794822693,1221,1769,2155,2232,7442,9220,9715,9811,9826,762,21.62,70.92,63.82
2383.106182575226,1220,1770,2158,2236,7428,9209,9706,9802,9817,776,21.62,70.92,63.83
2384.1295495033264,1220,1779,2176,2255,7404,9194,9701,9800,9815,813,21.62,70.92,63.83
2385.152957677841,1219,1780,2178,2258,7395,9186,9694,9793,9809,786,21.62,70.92,63.83
2386.176694393158,1218,1776,2171,2250,7397,9184,9688,9787,9802,756,21.62,70.92,63.83
2387.2004013061523,1218,1773,2167,2245,7400,9184,9687,9785,9800,754,21.62,70.92,63.83
2388.224210500717,1218,1776,2172,2251,7394,9181,9687,9785,9801,792,21.62,70.92,63.83
2389.247950553894,1217,1783,2184,2265,7377,9172,9684,9784,9799,797,21.62,70.92,63.83
2390.2566516399384,1217,1795,2207,2289,7347,9155,9679,9781,9797,812,21.62,70.92,63.83
2391.279929637909,1216,1796,2209,2292,7338,9146,9673,9775,9791,787,21.62,70.92,63.83
2392.3037881851196,1215,1794,2205,2288,7334,9139,9664,9766,9782,769,21.62,70.91,63.83
2393.3274590969086,1214,1785,2192,2273,7339,9136,9654,9755,9771,741,21.62,70.91,63.83
2394.3511958122253,1212,1776,2176,2256,7346,9133,9643,9743,9758,712,21.62,70.91,63.82
2395.3751215934753,1212,1771,2168,2247,7348,9131,9637,9736,9751,755,21.62,70.92,63.83
2396.3989293575287,1211,1772,2170,2249,7339,9122,9629,9729,9744,775,21.62,70.91,63.83
2397.4241693019867,1210,1772,2171,2251,7331,9114,9623,9723,9738,783,21.62,70.91,63.83
2398.447373151779,1209,1773,2173,2253,7319,9103,9613,9713,9728,794,21.62,70.91,63.83
2399.4710521698,1208,1775,2178,2258,7305,9092,9606,9706,9721,796,21.61,70.91,63.82
2400.4944813251495,1207,1774,2176,2257,7299,9084,9597,9698,9713,778,21.62,70.91,63.83
2401.5183868408203,1206,1779,2187,2269,7283,9074,9594,9695,9711,811,21.61,70.91,63.83
2402.5434732437134,1206,1780,2189,2271,7278,9070,9591,9692,9708,802,21.61,70.91,63.83
2403.5668671131134,1206,1778,2184,2266,7283,9072,9590,9692,9707,790,21.62,70.91,63.84
2404.5913269519806,1206,1772,2174,2255,7293,9077,9590,9690,9706,755,21.62,70.91,63.83
2405.615047931671,1205,1768,2167,2247,7298,9077,9587,9686,9702,764,21.62,70.91,63.84
2406.639047384262,1205,1766,2164,2244,7301,9078,9586,9685,9700,785,21.61,70.91,63.84
2407.6621873378754,1205,1765,2163,2243,7297,9073,9581,9680,9696,796,21.61,70.91,63.84
2408.685567378998,1204,1763,2159,2238,7295,9069,9575,9673,9689,781,21.61,70.91,63.84
2409.7091674804688,1203,1766,2166,2246,7280,9058,9569,9668,9684,813,21.61,70.90,63.83
2410.7183599472046,1202,1764,2163,2243,7278,9054,9563,9662,9678,780,21.61,70.90,63.83
2411.7415101528168,1202,1761,2158,2237,7281,9053,9560,9658,9674,778,21.61,70.90,63.84
2412.7649478912354,1201,1761,2159,2238,7275,9047,9555,9653,9669,792,21.61,70.90,63.84
2413.7739114761353,1201,1759,2155,2235,7274,9044,9550,9648,9664,788,21.61,70.90,63.84
2414.797025203705,1199,1759,2156,2235,7263,9033,9540,9639,9654,800,21.61,70.90,63.84
2415.8203778266907,1199,1760,2159,2239,7253,9025,9533,9632,9648,808,21.61,70.89,63.84
2416.829581260681,1198,1766,2170,2251,7234,9011,9527,9627,9643,826,21.61,70.89,63.84
2417.8527381420135,1196,1762,2165,2245,7229,9003,9516,9616,9632,784,21.61,70.90,63.84
2418.8762154579163,1195,1755,2153,2232,7230,8996,9504,9603,9618,757,21.61,70.90,63.85
2419.899922847748,1193,1752,2149,2228,7222,8986,9492,9590,9606,781,21.61,70.89,63.83
2420.923597097397,1192,1755,2156,2236,7207,8974,9484,9584,9599,821,21.61,70.89,63.84
2421.947457075119,1192,1754,2154,2234,7203,8969,9478,9578,9593,787,21.61,70.89,63.84
2422.9713220596313,1191,1752,2151,2231,7200,8963,9472,9571,9587,789,21.61,70.89,63.84
2423.995122909546,1189,1750,2148,2228,7192,8953,9461,9560,9576,790,21.61,70.89,63.85
2425.004378080368,1188,1746,2142,2221,7189,8945,9450,9549,9564,777,21.61,70.89,63.85
2426.027768611908,1187,1745,2141,2220,7180,8936,9441,9540,9555,795,21.61,70.89,63.85
2427.051259994507,1185,1740,2135,2213,7168,8919,9423,9521,9536,767,21.60,70.89,63.85
2428.0748612880707,1184,1736,2128,2206,7170,8917,9417,9515,9530,758,21.60,70.89,63.85
2429.0985548496246,1183,1733,2123,2202,7168,8912,9410,9507,9522,767,21.60,70.89,63.85
2430.1224117279053,1182,1732,2122,2200,7164,8907,9405,9502,9517,785,21.60,70.89,63.84
2431.1461532115936,1181,1728,2116,2194,7160,8900,9395,9492,9507,774,21.60,70.89,63.84
2432.170050382614,1180,1723,2107,2184,7163,8896,9387,9483,9498,757,21.60,70.89,63.85
2433.194033384323,1179,1717,2097,2173,7168,8894,9380,9475,9490,751,21.60,70.89,63.85
2434.2177147865295,1178,1710,2086,2162,7170,8891,9372,9465,9480,747,21.60,70.89,63.84
2435.2269852161407,1177,1707,2082,2157,7167,8885,9364,9457,9472,766,21.60,70.89,63.86
2436.2503774166107,1176,1703,2074,2149,7169,8882,9358,9450,9465,738,21.60,70.89,63.85
2437.273850917816,1175,1703,2076,2150,7161,8874,9351,9444,9458,784,21.60,70.89,63.85
2438.297538280487,1175,1707,2084,2159,7150,8867,9348,9442,9457,795,21.60,70.89,63.85
2439.321088552475,1175,1715,2097,2174,7133,8858,9347,9442,9457,810,21.60,70.89,63.85
2440.34486579895,1175,1719,2105,2183,7122,8852,9345,9441,9456,798,21.60,70.89,63.85
2441.3541719913483,1174,1726,2118,2197,7102,8839,9339,9437,9452,806,21.60,70.88,63.84
2442.3775300979614,1173,1726,2118,2197,7095,8832,9332,9430,9445,780,21.60,70.88,63.85
2443.401148557663,1173,1726,2119,2197,7089,8826,9327,9425,9440,780,21.60,70.88,63.85
2444.4249291419983,1172,1725,2117,2196,7085,8821,9322,9420,9435,781,21.60,70.88,63.85
2445.448499441147,1172,1723,2115,2194,7084,8819,9319,9416,9431,775,21.60,70.88,63.85
2446.472228527069,1171,1719,2107,2185,7090,8820,9316,9412,9427,755,21.60,70.88,63.86
2447.4813051223755,1170,1716,2103,2181,7088,8816,9310,9406,9421,764,21.60,70.88,63.85
2448.5047187805176,1170,1714,2101,2178,7088,8813,9306,9402,9417,764,21.60,70.88,63.85
2449.5282547473907,1170,1713,2099,2176,7089,8813,9305,9401,9416,749,21.60,70.88,63.86
2450.551917552948,1170,1714,2101,2178,7087,8812,9305,9401,9416,756,21.60,70.88,63.85
2451.5756046772003,1170,1710,2092,2169,7097,8818,9306,9402,9417,731,21.60,70.88,63.85
2452.599375963211,1170,1704,2082,2157,7113,8827,9310,9404,9418,722,21.60,70.88,63.85
2453.6231167316437,1170,1699,2072,2147,7122,8831,9309,9402,9416,721,21.60,70.88,63.86
2454.647030353546,1170,1694,2063,2137,7131,8834,9307,9399,9414,724,21.60,70.88,63.86
2455.6708314418793,1169,1687,2052,2125,7139,8836,9303,9394,9408,723,21.60,70.87,63.86
2456.6800904273987,1169,1682,2043,2115,7151,8842,9304,9394,9408,719,21.60,70.87,63.86
2457.703605413437,1169,1680,2039,2111,7154,8843,9303,9393,9407,750,21.60,70.88,63.86
2458.7270431518555,1170,1678,2035,2107,7161,8848,9306,9395,9409,747,21.60,70.88,63.86
2459.7506527900696,1169,1678,2036,2107,7157,8844,9303,9392,9406,770,21.60,70.88,63.86
2460.774329662323,1169,1677,2034,2106,7156,8842,9300,9389,9403,754,21.60,70.88,63.86
2461.7980539798737,1168,1672,2025,2096,7162,8842,9296,9384,9398,720,21.60,70.88,63.86
2462.821793079376,1168,1666,2015,2085,7170,8845,9293,9380,9394,721,21.60,70.88,63.86
2463.8310565948486,1167,1665,2013,2083,7166,8839,9287,9374,9387,765,21.60,70.88,63.86
2464.8543548583984,1166,1663,2010,2080,7158,8829,9276,9363,9376,767,21.60,70.87,63.86
2465.8776528835297,1163,1665,2016,2087,7130,8804,9255,9343,9357,782,21.60,70.88,63.86
2466.901258468628,1162,1661,2011,2081,7125,8794,9243,9331,9344,766,21.60,70.87,63.85
2467.9105191230774,1160,1654,2000,2069,7125,8787,9231,9318,9331,733,21.60,70.87,63.86
2468.933657884598,1159,1648,1990,2058,7123,8778,9218,9304,9317,726,21.59,70.87,63.86
2469.9569439888,1157,1648,1991,2060,7109,8765,9207,9292,9306,770,21.59,70.87,63.86
2470.96608710289,1155,1648,1992,2061,7095,8751,9194,9280,9294,767,21.59,70.87,63.86
2471.9895253181458,1153,1639,1978,2046,7089,8736,9172,9257,9271,716,21.59,70.87,63.86
2473.013284921646,1150,1631,1966,2033,7085,8723,9155,9238,9252,716,21.59,70.87,63.86
2474.036865711212,1148,1624,1956,2022,7079,8710,9138,9221,9234,735,21.59,70.87,63.86
2475.060562133789,1146,1621,1951,2018,7069,8697,9123,9206,9219,746,21.59,70.87,63.85
2476.084234714508,1145,1618,1948,2014,7058,8683,9108,9191,9204,744,21.59,70.87,63.86
2477.0932631492615,1142,1615,1944,2010,7045,8666,9091,9173,9186,747,21.59,70.86,63.85
2478.1163880825043,1141,1614,1944,2010,7029,8651,9076,9159,9172,757,21.59,70.87,63.86
2479.140116453171,1139,1608,1936,2001,7025,8640,9062,9144,9157,729,21.59,70.86,63.86
2480.163801908493,1137,1606,1933,1998,7015,8629,9050,9131,9144,756,21.59,70.86,63.86
2481.172682762146,1136,1604,1930,1995,7007,8618,9038,9120,9133,763,21.59,70.86,63.86
2482.195765733719,1135,1606,1934,1999,6995,8608,9031,9113,9126,768,21.59,70.86,63.86
2483.2192058563232,1134,1607,1937,2003,6985,8600,9025,9107,9120,768,21.59,70.86,63.87
2484.228283405304,1133,1607,1938,2004,6976,8591,9017,9100,9113,761,21.59,70.86,63.86
2485.2514214515686,1132,1607,1939,2005,6968,8583,9009,9092,9105,761,21.59,70.86,63.87
2486.274719953537,1132,1609,1942,2009,6959,8575,9004,9087,9100,768,21.59,70.86,63.87
2487.2838475704193,1131,1607,1940,2007,6955,8570,8998,9082,9095,758,21.59,70.85,63.88
2488.307060956955,1130,1606,1939,2006,6952,8566,8994,9077,9090,746,21.59,70.85,63.87
2489.3303685188293,1129,1607,1941,2007,6941,8555,8985,9068,9081,768,21.58,70.85,63.87
2490.3395414352417,1128,1604,1937,2004,6934,8547,8975,9058,9071,749,21.58,70.85,63.86
2491.362652540207,1127,1603,1936,2003,6928,8539,8967,9051,9064,758,21.58,70.85,63.87
2492.3859481811523,1125,1603,1938,2005,6913,8525,8955,9038,9051,777,21.58,70.85,63.87
2493.395019054413,1124,1600,1934,2000,6907,8515,8944,9027,9040,765,21.58,70.85,63.87
2494.4181699752808,1123,1601,1935,2002,6895,8504,8934,9018,9031,775,21.58,70.85,63.88
2495.441472530365,1122,1605,1943,2011,6877,8490,8925,9010,9023,795,21.58,70.85,63.88
2496.4506011009216,1121,1605,1945,2013,6869,8482,8918,9003,9016,786,21.58,70.85,63.88
2497.473773956299,1120,1603,1942,2010,6866,8478,8913,8998,9011,774,21.58,70.85,63.87
2498.4971306324005,1120,1605,1945,2013,6860,8473,8910,8995,9008,771,21.58,70.85,63.88
2499.5059838294983,1119,1604,1944,2012,6856,8469,8905,8990,9004,747,21.58,70.85,63.88
2500.529233455658,1119,1603,1943,2011,6853,8464,8901,8986,8999,762,21.58,70.85,63.88
2501.552590370178,1118,1601,1940,2008,6852,8461,8896,8981,8994,747,21.58,70.85,63.87
2502.5618398189545,1118,1599,1936,2003,6853,8459,8892,8977,8990,741,21.58,70.85,63.87
2503.5849525928497,1117,1595,1930,1997,6858,8461,8891,8974,8987,717,21.58,70.84,63.87
2504.6084837913513,1117,1588,1917,1983,6867,8462,8886,8968,8981,693,21.58,70.84,63.87
2505.617347240448,1115,1579,1902,1967,6874,8460,8876,8957,8970,683,21.58,70.84,63.87
2506.640472650528,1115,1574,1893,1957,6879,8460,8871,8951,8964,707,21.58,70.84,63.88
2507.663796186447,1113,1567,1883,1946,6880,8454,8861,8940,8953,719,21.58,70.84,63.87
2508.6729447841644,1113,1562,1873,1936,6885,8453,8855,8933,8946,695,21.58,70.84,63.88
2509.696127176285,1111,1553,1859,1920,6891,8451,8846,8923,8935,734,21.58,70.84,63.88
2510.7193558216095,1111,1551,1855,1916,6889,8446,8840,8916,8929,737,21.58,70.84,63.88
2511.7283494472504,1110,1551,1855,1916,6887,8444,8838,8914,8926,746,21.58,70.84,63.88
2512.7517199516296,1110,1553,1859,1920,6879,8438,8834,8911,8923,762,21.58,70.84,63.88
2513.775286436081,1110,1556,1865,1927,6870,8431,8831,8909,8921,788,21.58,70.84,63.87
2514.7986776828766,1109,1558,1870,1933,6860,8425,8828,8906,8918,773,21.58,70.84,63.87
2515.822330236435,1108,1563,1879,1942,6842,8411,8819,8898,8911,781,21.58,70.84,63.88
2516.8458473682404,1104,1560,1877,1940,6812,8379,8788,8867,8880,773,21.58,70.84,63.87
2517.8549897670746,1095,1548,1863,1926,6751,8306,8712,8791,8804,764,21.58,70.84,63.86
2518.878082036972,1062,1505,1814,1875,6544,8056,8454,8531,8543,765,21.58,70.84,63.86
2519.901585817337,1019,1445,1742,1801,6271,7722,8105,8180,8191,766,21.58,70.84,63.86
2520.9251935482025,976,1385,1670,1727,6007,7399,7766,7838,7849,757,21.58,70.84,63.85
2521.9485607147217,922,1308,1577,1631,5674,6987,7334,7402,7412,748,21.58,70.84,63.85
2522.9577765464783,880,1247,1503,1554,5418,6671,7001,7065,7075,741,21.58,70.84,63.84
2523.9808535575867,847,1198,1443,1492,5221,6425,6740,6802,6811,728,21.58,70.84,63.84
2525.004250526428,827,1169,1408,1455,5103,6277,6584,6644,6653,752,21.58,70.84,63.84
2526.0276732444763,808,1141,1373,1420,4987,6134,6433,6491,6500,735,21.58,70.85,63.84
2527.0367860794067,784,1104,1327,1371,4844,5953,6240,6296,6304,685,21.58,70.85,63.82
2528.0598924160004,760,1069,1284,1327,4697,5771,6048,6102,6110,699,21.58,70.85,63.83
2529.083288192749,730,1026,1231,1272,4513,5542,5808,5859,5867,722,21.58,70.85,63.82
2530.106695652008,699,980,1176,1215,4323,5307,5560,5609,5616,742,21.58,70.85,63.82
2531.115830183029,682,957,1148,1187,4218,5180,5427,5474,5482,761,21.58,70.85,63.82
2532.1389083862305,658,924,1109,1146,4071,4999,5238,5284,5291,765,21.58,70.85,63.81
2533.162293434143,632,889,1067,1102,3909,4801,5031,5076,5083,773,21.58,70.85,63.81
2534.185997247696,614,863,1037,1071,3797,4664,4887,4931,4938,760,21.58,70.85,63.81
2535.2094700336456,594,833,999,1032,3673,4509,4723,4765,4772,728,21.58,70.85,63.80
2536.233307123184,576,806,966,998,3566,4375,4582,4622,4628,742,21.59,70.86,63.79
2537.2572119235992,563,788,944,976,3490,4282,4483,4522,4529,744,21.59,70.86,63.79
2538.281098842621,550,770,922,953,3411,4184,4381,4419,4425,746,21.59,70.86,63.78
2539.2901000976562,537,753,903,933,3324,4080,4273,4311,4317,766,21.59,70.87,63.77
2540.3131833076477,526,736,882,911,3255,3994,4182,4219,4225,723,21.59,70.87,63.77
2541.3364584445953,513,717,859,888,3179,3899,4082,4118,4124,732,21.59,70.87,63.77
2542.3598351478577,503,702,839,867,3121,3825,4003,4037,4043,718,21.60,70.87,63.77
2543.369059562683,492,685,819,845,3053,3741,3914,3947,3952,724,21.60,70.87,63.76
2544.3921241760254,479,667,796,822,2977,3647,3814,3847,3852,732,21.60,70.87,63.75
2545.415406227112,464,645,769,794,2887,3534,3695,3726,3731,709,21.60,70.88,63.75
2546.424306154251,449,622,741,765,2793,3417,3572,3602,3606,727,21.60,70.88,63.74
2547.4474856853485,434,600,715,738,2701,3304,3453,3481,3486,742,21.60,70.88,63.74
2548.470761537552,420,580,690,712,2618,3199,3342,3370,3374,712,21.60,70.88,63.73
2549.4796419143677,405,559,665,686,2527,3087,3225,3251,3255,730,21.60,70.88,63.73
2550.502764225006,392,539,640,660,2445,2986,3118,3143,3147,706,21.60,70.89,63.73
2551.5260627269745,367,503,595,614,2295,2799,2920,2943,2947,687,21.60,70.89,63.72
2552.549636363983,357,488,577,595,2236,2724,2841,2863,2867,684,21.61,70.89,63.72
2553.55868601799,346,472,557,575,2170,2643,2755,2776,2780,697,21.61,70.89,63.72
2554.581988096237,324,440,519,535,2034,2475,2579,2599,2602,682,21.61,70.89,63.71
2555.605284690857,305,413,487,501,1919,2334,2430,2448,2451,676,21.61,70.90,63.70
2556.6285684108734,290,392,461,475,1826,2219,2309,2327,2330,692,21.61,70.90,63.69
2557.637736082077,278,375,441,454,1752,2127,2213,2230,2233,712,21.61,70.90,63.70
2558.6608090400696,270,364,427,439,1705,2069,2152,2168,2170,681,21.61,70.90,63.69
2559.6842041015625,263,354,414,427,1664,2018,2098,2113,2115,692,21.61,70.90,63.68
2560.6930458545685,257,345,404,416,1626,1971,2049,2064,2066,697,21.61,70.90,63.68
2561.7161705493927,251,337,394,406,1588,1925,2001,2015,2018,720,21.61,70.90,63.67
2562.7395005226135,246,330,386,398,1557,1888,1962,1976,1978,705,21.61,70.90,63.67
2563.7483355998993,243,325,380,391,1534,1860,1932,1946,1948,706,21.61,70.91,63.66
2564.771406888962,238,318,372,383,1506,1825,1896,1909,1911,689,21.62,70.91,63.66
2565.7946960926056,233,311,364,374,1473,1784,1854,1867,1869,704,21.62,70.91,63.65
2566.8036408424377,229,306,357,368,1446,1752,1820,1833,1836,720,21.62,70.91,63.66
2567.826835632324,224,300,351,362,1417,1717,1785,1798,1800,735,21.62,70.91,63.65
2568.8501193523407,219,294,345,355,1386,1680,1747,1759,1762,726,21.62,70.92,63.64
2569.8590133190155,215,289,339,349,1355,1644,1710,1722,1724,744,21.62,70.92,63.64
2570.8820910453796,208,280,328,338,1311,1591,1655,1667,1669,724,21.62,70.92,63.64
2571.9054005146027,200,270,317,326,1262,1532,1594,1606,1608,717,21.62,70.92,63.63
2572.914276123047,191,258,303,312,1206,1464,1523,1535,1536,725,21.62,70.92,63.62
2573.937393426895,181,243,286,294,1139,1383,1438,1449,1451,715,21.63,70.93,63.63
2574.9607672691345,174,234,275,283,1097,1331,1384,1395,1396,715,21.63,70.93,63.62
2575.9696345329285,169,227,266,274,1067,1294,1345,1355,1357,700,21.63,70.93,63.61
2576.992638349533,164,220,258,266,1038,1259,1308,1318,1320,704,21.63,70.93,63.60
2578.016040802002,161,216,253,260,1017,1233,1282,1291,1293,730,21.63,70.93,63.60
2579.0394852161407,158,211,248,255,996,1207,1255,1264,1265,732,21.63,70.93,63.61
2580.048663377762,154,207,242,249,972,1179,1226,1235,1236,745,21.63,70.93,63.59
2581.0717222690582,150,201,236,243,944,1146,1191,1200,1201,740,21.63,70.94,63.60
2582.0949540138245,145,195,228,235,913,1108,1152,1160,1162,731,21.63,70.94,63.59
2583.103976726532,139,188,220,227,879,1067,1110,1118,1119,729,21.63,70.94,63.59
2584.126969575882,135,182,213,220,851,1033,1075,1082,1084,722,21.63,70.94,63.59
2585.1501820087433,130,175,206,212,823,998,1038,1046,1047,701,21.63,70.94,63.58
2586.1594099998474,126,170,199,205,798,969,1007,1015,1016,700,21.64,70.95,63.57
2587.182408094406,123,165,194,199,775,940,978,985,986,716,21.64,70.95,63.56
2588.2057268619537,120,161,189,194,754,915,952,959,960,713,21.64,70.95,63.55
2589.2146186828613,116,156,183,189,732,888,924,930,931,717,21.64,70.95,63.56
2590.237761259079,112,151,178,183,708,860,894,901,902,720,21.64,70.95,63.54
2591.261016368866,108,146,171,176,683,829,862,868,870,718,21.64,70.95,63.54
2592.2699689865112,104,141,166,170,658,799,831,837,838,730,21.64,70.96,63.54
2593.292873620987,101,137,161,166,637,774,805,811,812,736,21.64,70.96,63.54
2594.316075325012,98,133,156,161,617,750,781,787,788,746,21.65,70.96,63.52
2595.325296640396,92,126,148,153,579,705,734,740,741,747,21.65,70.96,63.53
2596.3483045101166,89,121,143,147,555,676,705,711,712,759,21.65,70.96,63.53
2597.3717131614685,86,118,140,144,538,657,685,691,692,767,21.65,70.96,63.52
2598.380572080612,83,115,136,141,521,636,664,669,670,765,21.65,70.97,63.51
2599.4036338329315,82,112,134,138,509,622,649,655,655,751,21.65,70.97,63.51
2600.4270412921906,80,110,131,135,496,607,634,639,640,753,21.65,70.97,63.51
2601.435887813568,78,108,128,132,484,592,619,624,625,747,21.65,70.97,63.50
2602.4591314792633,76,105,125,129,473,578,604,609,610,741,21.65,70.98,63.50
2603.4825508594513,73,102,121,125,457,559,585,589,590,756,21.65,70.98,63.48
2604.505915403366,71,98,117,121,441,539,564,568,569,734,21.65,70.97,63.48
2605.5149869918823,68,95,113,117,426,521,545,549,550,734,21.65,70.98,63.48
2606.5378952026367,66,91,109,112,410,501,524,528,529,736,21.65,70.98,63.48
2607.561133146286,63,88,105,108,395,483,505,509,510,730,21.65,70.97,63.47
2608.5703213214874,61,85,101,104,380,464,486,490,490,728,21.65,70.98,63.46
