time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1925.545580148697,1100,1684,2106,2190,6516,8215,8748,8852,8868,788,20.48,68.86,62.92
1926.568885564804,1098,1688,2113,2199,6492,8194,8732,8838,8854,807,20.48,68.87,62.96
1927.5923421382904,1097,1689,2117,2202,6473,8177,8718,8824,8840,794,20.48,68.87,62.94
1928.6015174388885,1094,1682,2107,2192,6467,8164,8701,8806,8822,800,20.48,68.87,62.94
1929.6247310638428,1092,1675,2096,2181,6461,8150,8683,8787,8803,784,20.48,68.87,62.94
1930.6481506824493,1090,1668,2085,2168,6459,8141,8668,8771,8787,775,20.48,68.87,62.93
1931.6715650558472,1088,1668,2086,2170,6442,8124,8653,8757,8773,802,20.48,68.87,62.93
1932.6806740760803,1087,1667,2086,2170,6428,8110,8639,8743,8759,811,20.48,68.87,62.93
1933.704089641571,1085,1665,2083,2167,6417,8097,8626,8729,8745,795,20.48,68.87,62.93
1934.7273030281067,1083,1665,2086,2170,6397,8077,8608,8713,8728,802,20.48,68.87,62.91
1935.7507858276367,1081,1661,2080,2164,6386,8061,8591,8695,8711,802,20.48,68.87,62.90
1936.7598986625671,1079,1652,2065,2148,6387,8053,8576,8679,8694,775,20.48,68.87,62.91
1937.7828090190887,1077,1646,2056,2138,6388,8048,8566,8668,8683,763,20.48,68.87,62.90
1938.806100845337,1076,1642,2050,2132,6383,8039,8555,8656,8672,781,20.48,68.87,62.93
1939.8152148723602,1075,1637,2042,2123,6383,8033,8546,8646,8661,774,20.49,68.87,62.93
1940.8383390903473,1073,1634,2037,2118,6375,8022,8533,8633,8649,777,20.48,68.87,62.92
1941.8616437911987,1072,1632,2035,2116,6365,8011,8521,8621,8637,793,20.48,68.87,62.92
1942.8851628303528,1070,1628,2029,2109,6363,8003,8511,8611,8626,786,20.48,68.87,62.93
1943.8943500518799,1069,1627,2029,2109,6353,7994,8502,8602,8617,804,20.48,68.87,62.91
1944.9175624847412,1068,1630,2035,2116,6338,7981,8494,8594,8610,819,20.48,68.87,62.90
1945.9408702850342,1068,1625,2026,2106,6343,7981,8489,8589,8604,771,20.48,68.87,62.91
1946.9643211364746,1067,1619,2016,2096,6345,7977,8481,8579,8594,773,20.48,68.87,62.92
1947.9735791683197,1065,1616,2012,2091,6340,7970,8471,8570,8585,787,20.48,68.87,62.90
1948.9967153072357,1065,1618,2016,2096,6329,7960,8464,8563,8578,810,20.48,68.87,62.90
1950.0199887752533,1064,1618,2017,2097,6325,7956,8461,8560,8576,811,20.48,68.87,62.91
1951.0289506912231,1064,1628,2036,2117,6299,7941,8456,8557,8573,843,20.48,68.86,62.90
1952.052076101303,1063,1625,2032,2113,6295,7934,8448,8549,8564,803,20.48,68.86,62.91
1953.0753374099731,1062,1621,2024,2104,6296,7930,8440,8540,8555,779,20.48,68.86,62.92
1954.099472284317,1060,1615,2014,2094,6295,7923,8429,8528,8543,786,20.48,68.86,62.90
1955.1231770515442,1059,1608,2003,2082,6300,7921,8421,8519,8534,776,20.48,68.86,62.90
1956.1468575000763,1058,1600,1989,2067,6309,7922,8415,8512,8527,779,20.48,68.86,62.90
1957.170580625534,1058,1599,1988,2066,6305,7917,8410,8507,8522,806,20.48,68.86,62.91
1958.1943414211273,1057,1598,1987,2065,6300,7911,8404,8500,8515,804,20.48,68.86,62.89
1959.2180938720703,1056,1601,1993,2072,6285,7899,8396,8493,8508,815,20.48,68.86,62.90
1960.2418191432953,1055,1597,1988,2066,6282,7892,8387,8483,8498,779,20.48,68.86,62.90
1961.2656021118164,1053,1591,1978,2055,6277,7881,8371,8467,8482,780,20.48,68.86,62.90
1962.2893378734589,1052,1594,1983,2061,6264,7871,8365,8461,8476,803,20.48,68.86,62.90
1963.298320531845,1051,1600,1996,2075,6246,7859,8360,8458,8473,816,20.48,68.86,62.90
1964.3217141628265,1051,1605,2004,2084,6233,7851,8356,8455,8470,815,20.48,68.86,62.89
1965.3453650474548,1050,1609,2013,2093,6216,7838,8349,8449,8464,831,20.48,68.86,62.92
1966.3697245121002,1049,1605,2006,2087,6212,7831,8339,8438,8453,791,20.48,68.86,62.91
1967.3930613994598,1048,1604,2006,2086,6203,7821,8329,8428,8443,812,20.48,68.86,62.91
1968.4166016578674,1046,1601,2002,2082,6194,7809,8315,8415,8430,800,20.48,68.86,62.91
1969.4401061534882,1045,1597,1995,2074,6193,7803,8307,8405,8420,791,20.48,68.86,62.92
1970.463635444641,1044,1592,1986,2065,6194,7799,8298,8396,8411,788,20.48,68.86,62.92
1971.4874141216278,1042,1584,1975,2053,6197,7794,8288,8385,8400,766,20.48,68.87,62.91
1972.5112934112549,1041,1584,1974,2052,6188,7785,8279,8376,8391,817,20.48,68.86,62.91
1973.534990310669,1040,1583,1974,2052,6179,7775,8269,8366,8381,794,20.48,68.87,62.91
1974.558717250824,1039,1578,1966,2043,6178,7769,8260,8356,8371,772,20.48,68.87,62.91
1975.5826950073242,1038,1581,1973,2051,6161,7756,8251,8349,8363,815,20.48,68.87,62.91
1976.6064796447754,1037,1583,1978,2056,6146,7743,8242,8339,8354,817,20.48,68.86,62.91
1977.6303436756134,1035,1587,1986,2066,6126,7728,8231,8330,8345,833,20.48,68.86,62.91
1978.6539957523346,1034,1588,1989,2069,6112,7714,8220,8320,8335,830,20.48,68.86,62.90
1979.6629304885864,1033,1590,1993,2074,6096,7701,8210,8310,8325,836,20.48,68.86,62.90
1980.6862514019012,1031,1589,1994,2075,6079,7683,8194,8294,8309,828,20.48,68.87,62.90
1981.7095439434052,1029,1582,1982,2062,6075,7671,8176,8275,8291,780,20.48,68.87,62.90
1982.7329773902893,1027,1575,1971,2051,6072,7661,8161,8260,8275,780,20.48,68.87,62.88
1983.742087841034,1024,1575,1972,2052,6052,7640,8143,8241,8256,813,20.48,68.87,62.89
1984.76522564888,1022,1566,1959,2038,6049,7629,8126,8224,8238,767,20.48,68.87,62.89
1985.788522720337,1020,1559,1947,2025,6048,7620,8111,8207,8222,754,20.48,68.87,62.89
1986.7974255084991,1018,1551,1934,2011,6046,7609,8095,8190,8205,764,20.48,68.86,62.91
1987.8204157352448,1016,1544,1923,1999,6039,7595,8076,8171,8185,773,20.48,68.86,62.89
1988.8436691761017,1013,1538,1916,1992,6026,7577,8056,8149,8164,780,20.48,68.87,62.89
1989.8528008460999,1011,1533,1908,1983,6017,7563,8038,8131,8145,784,20.48,68.87,62.89
1990.876080274582,1009,1533,1910,1986,5997,7542,8020,8114,8128,813,20.48,68.87,62.90
1991.899432182312,1007,1529,1905,1980,5988,7529,8005,8099,8113,785,20.48,68.87,62.89
1992.922843694687,1005,1526,1901,1976,5979,7518,7993,8086,8100,799,20.48,68.87,62.90
1993.932096004486,1004,1523,1896,1971,5974,7510,7982,8075,8089,795,20.48,68.87,62.89
1994.9552285671234,1003,1521,1895,1969,5966,7500,7972,8065,8079,800,20.48,68.87,62.89
1995.9785869121552,1002,1518,1889,1963,5966,7496,7966,8058,8072,787,20.48,68.87,62.89
1997.0020275115967,1001,1518,1890,1964,5962,7492,7963,8055,8069,812,20.48,68.87,62.87
1998.0111193656921,1001,1520,1893,1968,5952,7485,7957,8050,8064,813,20.48,68.87,62.86
1999.034255027771,999,1521,1896,1971,5937,7470,7946,8039,8053,809,20.48,68.87,62.87
2000.0576100349426,998,1525,1905,1981,5920,7458,7938,8032,8046,817,20.48,68.87,62.88
2001.081157207489,997,1523,1903,1979,5910,7446,7926,8021,8035,797,20.48,68.87,62.88
2002.090080499649,993,1517,1894,1970,5892,7421,7899,7992,8006,789,20.48,68.87,62.88
2003.1133806705475,992,1508,1880,1955,5895,7416,7887,7979,7993,757,20.48,68.87,62.87
2004.1370697021484,990,1499,1865,1938,5900,7411,7874,7965,7979,745,20.48,68.87,62.87
2005.1606571674347,989,1490,1850,1921,5907,7408,7864,7954,7967,738,20.48,68.87,62.87
2006.1843614578247,988,1485,1841,1912,5906,7402,7854,7943,7956,779,20.48,68.87,62.87
2007.208104133606,987,1478,1830,1900,5913,7402,7848,7936,7949,760,20.48,68.87,62.86
2008.2318143844604,986,1473,1821,1891,5915,7399,7841,7928,7941,772,20.48,68.87,62.87
2009.2557258605957,985,1469,1815,1884,5916,7396,7835,7921,7935,779,20.48,68.87,62.87
2010.2794635295868,984,1464,1806,1874,5918,7392,7827,7912,7925,758,20.48,68.87,62.87
2011.3031122684479,983,1463,1807,1875,5904,7378,7815,7900,7913,794,20.48,68.86,62.87
2012.3269515037537,981,1464,1810,1879,5888,7363,7802,7888,7901,803,20.48,68.86,62.87
2013.350792169571,980,1464,1811,1880,5876,7351,7792,7878,7891,798,20.48,68.87,62.87
2014.37442111969,979,1462,1808,1877,5871,7344,7783,7869,7882,772,20.48,68.87,62.86
2015.3982214927673,977,1460,1804,1873,5865,7335,7773,7859,7872,776,20.48,68.87,62.87
2016.422024488449,976,1460,1805,1875,5856,7326,7765,7851,7864,792,20.48,68.87,62.86
2017.4457054138184,975,1458,1804,1873,5848,7317,7756,7842,7855,798,20.48,68.87,62.86
2018.4698421955109,974,1457,1803,1872,5841,7309,7748,7834,7847,805,20.48,68.87,62.86
2019.4946150779724,973,1455,1800,1869,5838,7304,7741,7827,7840,811,20.48,68.87,62.86
2020.518436908722,973,1453,1796,1865,5835,7298,7734,7820,7833,794,20.48,68.87,62.86
2021.5422258377075,971,1449,1790,1858,5831,7290,7724,7809,7822,795,20.48,68.87,62.87
2022.56591629982,970,1444,1783,1850,5826,7280,7711,7795,7808,770,20.48,68.87,62.86
2023.5891289710999,968,1446,1788,1856,5805,7262,7696,7781,7794,818,20.48,68.87,62.86
2024.6124682426453,966,1445,1788,1857,5791,7247,7683,7768,7781,805,20.48,68.87,62.86
2025.6213376522064,964,1443,1786,1855,5779,7233,7669,7754,7767,801,20.48,68.87,62.86
2026.6446223258972,963,1438,1779,1847,5774,7223,7655,7740,7753,782,20.48,68.87,62.86
2027.6679747104645,961,1433,1770,1837,5774,7217,7646,7729,7742,769,20.48,68.87,62.86
2028.6914739608765,960,1427,1760,1827,5773,7210,7634,7717,7729,773,20.48,68.87,62.86
2029.7005381584167,958,1421,1752,1818,5771,7202,7622,7704,7717,768,20.48,68.86,62.86
2030.7237071990967,957,1420,1751,1817,5757,7188,7609,7691,7704,790,20.48,68.87,62.86
2031.7470121383667,955,1430,1770,1838,5723,7164,7596,7680,7693,835,20.48,68.86,62.86
2032.7704496383667,954,1425,1763,1830,5720,7156,7584,7668,7681,770,20.48,68.86,62.85
2033.7796275615692,952,1422,1757,1825,5713,7145,7572,7655,7668,777,20.48,68.86,62.85
2034.8027584552765,951,1418,1752,1818,5709,7137,7561,7644,7657,774,20.48,68.87,62.85
2035.8260898590088,950,1415,1747,1813,5705,7130,7552,7635,7648,781,20.48,68.86,62.85
2036.8350133895874,949,1415,1748,1814,5696,7121,7544,7627,7640,788,20.48,68.86,62.85
2037.8582961559296,948,1413,1746,1812,5692,7115,7538,7620,7633,760,20.48,68.86,62.85
2038.8815615177155,947,1412,1744,1810,5686,7108,7530,7612,7625,766,20.48,68.86,62.82
2039.89035987854,945,1409,1739,1806,5680,7099,7519,7601,7614,777,20.48,68.86,62.82
2040.9134950637817,944,1405,1734,1800,5674,7090,7508,7590,7603,771,20.48,68.87,62.82
2041.9368579387665,942,1399,1725,1790,5667,7075,7490,7571,7584,750,20.48,68.87,62.83
2042.9457576274872,941,1397,1723,1788,5663,7070,7484,7565,7578,781,20.48,68.87,62.82
2043.9694957733154,941,1400,1729,1795,5652,7062,7480,7561,7574,808,20.48,68.86,62.82
2044.9926002025604,940,1400,1728,1794,5648,7058,7476,7557,7570,781,20.48,68.86,62.81
2046.0159215927124,940,1398,1724,1790,5652,7059,7475,7556,7568,763,20.48,68.86,62.80
2047.0248715877533,940,1396,1721,1786,5654,7060,7473,7554,7567,760,20.48,68.86,62.81
2048.047874212265,940,1397,1723,1789,5651,7058,7473,7554,7567,794,20.48,68.86,62.80
2049.072459936142,940,1404,1735,1802,5640,7054,7476,7558,7571,821,20.48,68.87,62.81
2050.095635175705,940,1408,1742,1809,5631,7049,7474,7557,7570,806,20.48,68.87,62.80
2051.119128704071,939,1405,1738,1804,5630,7045,7468,7551,7564,778,20.48,68.87,62.81
2052.142466068268,939,1399,1727,1793,5639,7047,7465,7547,7559,753,20.48,68.86,62.83
2053.151584148407,938,1391,1714,1778,5650,7050,7461,7542,7554,721,20.48,68.87,62.83
2054.174727678299,937,1386,1706,1770,5652,7048,7455,7534,7547,765,20.48,68.87,62.82
2055.1980690956116,936,1386,1706,1770,5644,7039,7447,7526,7539,793,20.48,68.87,62.80
2056.2069799900055,935,1384,1704,1768,5632,7025,7433,7513,7525,795,20.48,68.87,62.80
2057.2301108837128,931,1379,1698,1762,5608,6997,7403,7483,7495,806,20.48,68.86,62.82
2058.253563642502,902,1336,1645,1706,5434,6779,7172,7249,7261,795,20.48,68.86,62.83
2059.2770936489105,836,1236,1521,1578,5041,6286,6649,6720,6731,767,20.48,68.86,62.83
2060.300765991211,785,1161,1429,1483,4733,5902,6243,6310,6320,778,20.48,68.86,62.83
2061.3099794387817,741,1093,1344,1394,4472,5573,5892,5954,5964,744,20.48,68.86,62.83
2062.3330950737,693,1020,1253,1300,4185,5212,5509,5567,5576,774,20.48,68.86,62.85
2063.356546640396,658,967,1187,1231,3977,4951,5231,5286,5294,776,20.48,68.86,62.84
2064.3813774585724,636,935,1147,1189,3848,4789,5059,5112,5120,782,20.48,68.86,62.84
2065.404670238495,626,920,1129,1171,3787,4713,4980,5032,5040,792,20.48,68.86,62.84
2066.428096294403,608,892,1093,1133,3684,4582,4838,4888,4896,757,20.48,68.86,62.83
2067.4515187740326,574,840,1028,1065,3482,4327,4567,4614,4621,756,20.48,68.86,62.81
2068.4749794006348,537,784,958,993,3263,4052,4275,4319,4325,742,20.48,68.86,62.82
2069.484228372574,507,738,901,934,3081,3823,4032,4073,4079,749,20.48,68.86,62.83
2070.5074825286865,476,691,843,873,2894,3588,3783,3821,3827,749,20.48,68.86,62.83
2071.53085565567,431,624,761,788,2622,3250,3425,3459,3464,748,20.48,68.87,62.84
2072.554279088974,403,583,710,736,2459,3045,3208,3239,3244,750,20.48,68.87,62.83
2073.57799577713,382,551,671,695,2329,2883,3036,3066,3071,767,20.48,68.86,62.82
2074.6030972003937,365,527,640,663,2233,2762,2908,2936,2940,751,20.48,68.87,62.82
2075.6266486644745,352,507,615,637,2150,2660,2799,2827,2831,768,20.48,68.87,62.82
2076.649662256241,334,481,584,605,2045,2529,2661,2687,2691,762,20.48,68.87,62.81
2077.6584751605988,317,454,551,571,1937,2394,2518,2543,2546,753,20.48,68.87,62.82
2078.681599378586,303,434,526,544,1857,2293,2411,2434,2438,739,20.48,68.87,62.81
2079.7049527168274,287,410,497,514,1763,2176,2286,2308,2311,726,20.48,68.87,62.81
2080.728622674942,270,385,465,481,1661,2048,2151,2171,2174,720,20.48,68.87,62.81
2081.73762178421,241,341,411,425,1483,1826,1916,1934,1936,722,20.48,68.87,62.82
2082.7607038021088,227,321,386,399,1399,1722,1806,1822,1825,728,20.48,68.87,62.81
2083.7839710712433,214,302,363,376,1322,1625,1704,1720,1722,715,20.48,68.87,62.81
2084.8075728416443,205,288,346,358,1267,1557,1632,1646,1649,708,20.49,68.87,62.81
2085.8168063163757,198,278,333,344,1223,1502,1574,1588,1590,721,20.49,68.88,62.80
2086.8399765491486,190,267,320,331,1178,1446,1515,1528,1530,733,20.49,68.88,62.81
2087.863271713257,181,254,304,314,1122,1377,1442,1455,1457,739,20.49,68.88,62.81
2088.8867375850677,169,237,284,294,1046,1284,1345,1357,1359,769,20.49,68.88,62.81
2089.8959844112396,159,224,269,277,985,1209,1267,1278,1280,770,20.49,68.88,62.77
2090.919116258621,149,210,252,261,924,1135,1189,1200,1202,765,20.49,68.88,62.78
2091.9423508644104,142,200,240,248,877,1078,1130,1140,1142,773,20.49,68.88,62.77
2092.9512708187103,135,191,229,237,835,1027,1077,1086,1088,782,20.49,68.88,62.77
2093.9744606018066,130,183,220,227,800,984,1032,1041,1042,780,20.49,68.88,62.76
2094.997938632965,122,173,207,214,756,929,974,983,984,761,20.49,68.89,62.76
2096.021248817444,117,165,198,204,723,888,931,939,941,730,20.49,68.88,62.75
2097.0304250717163,113,159,191,197,701,860,901,909,910,733,20.49,68.88,62.75
2098.0534839630127,110,153,184,190,679,833,872,880,881,724,20.49,68.89,62.76
2099.077105998993,105,147,176,181,653,800,837,845,846,722,20.49,68.89,62.74
2100.1005046367645,100,139,166,171,619,758,793,800,801,720,20.49,68.89,62.76
2101.1241447925568,96,133,159,164,596,730,763,770,771,734,20.49,68.89,62.76
2102.13333940506,92,127,152,157,572,700,732,738,739,725,20.49,68.89,62.75
2103.1565177440643,87,120,143,148,543,663,693,699,700,731,20.49,68.89,62.74
2104.1799070835114,82,113,134,138,509,622,649,655,655,722,20.49,68.89,62.74
2105.2035582065582,77,106,126,130,480,586,612,617,617,711,20.50,68.89,62.73
2106.2270786762238,72,99,117,121,448,547,571,576,576,716,20.50,68.89,62.74
2107.2373626232147,67,91,108,112,417,509,531,535,536,715,20.50,68.90,62.74
2108.260046005249,63,86,101,105,392,478,498,502,503,709,20.50,68.90,62.73
2109.2831740379333,60,82,96,99,374,456,475,479,479,714,20.50,68.90,62.73
2110.3076186180115,57,78,92,95,357,435,453,457,457,717,20.50,68.90,62.72
2111.3314242362976,55,75,89,92,347,422,440,444,444,698,20.50,68.90,62.72
2112.3551921844482,53,73,86,88,335,407,424,428,428,699,20.50,68.90,62.72
2113.378445148468,51,69,82,84,320,389,406,409,409,698,20.50,68.91,62.71
2114.4027664661407,49,66,78,80,306,372,387,390,391,693,20.50,68.91,62.72
2115.426582336426,47,63,75,77,294,358,373,376,376,695,20.50,68.91,62.72
2116.449980020523,45,61,71,73,281,342,356,359,359,702,20.50,68.91,62.72
2117.473448753357,43,58,68,70,270,329,342,345,345,702,20.50,68.91,62.72
2118.4970161914825,41,56,66,68,261,317,329,332,332,697,20.51,68.91,62.70
2119.5203227996826,39,53,63,64,249,302,314,317,317,703,20.51,68.91,62.71
2120.544055223465,38,51,60,62,240,291,303,305,305,698,20.51,68.91,62.72
2121.5678412914276,36,49,57,59,230,279,290,293,293,695,20.51,68.91,62.72
2122.5770885944366,33,44,52,54,210,254,264,266,266,702,20.51,68.91,62.71
2123.600839614868,32,43,50,51,202,244,254,256,256,696,20.51,68.92,62.71
2124.6240220069885,31,41,48,49,194,235,244,245,246,690,20.51,68.92,62.67
2125.6473762989044,29,39,45,47,185,224,233,234,234,689,20.51,68.92,62.70
2126.670795440674,28,37,43,45,178,215,224,225,225,695,20.51,68.92,62.70
2127.6799788475037,27,36,42,43,172,208,216,217,217,690,20.51,68.92,62.67
2128.7031104564667,26,34,40,41,164,199,206,207,208,689,20.51,68.93,62.67
2129.7264635562897,25,32,38,39,156,189,196,197,197,691,20.52,68.93,62.66
2130.7513229846954,23,31,36,37,149,180,187,188,188,690,20.52,68.93,62.68
2131.7745792865753,22,29,34,35,142,171,177,178,178,686,20.52,68.93,62.68
2132.7979209423065,21,27,32,33,133,161,167,168,168,686,20.52,68.94,62.68
2133.821367263794,20,26,30,31,126,152,158,159,159,684,20.52,68.94,62.67
2134.8306007385254,19,24,28,29,119,143,148,149,149,683,20.52,68.94,62.67
2135.853841304779,17,23,26,27,111,133,138,139,139,685,20.52,68.94,62.67
2136.8772015571594,16,21,24,25,104,125,129,130,130,688,20.52,68.94,62.65
2137.9006226062775,15,20,23,23,97,117,121,122,122,690,20.52,68.94,62.67
2138.9096801280975,14,19,21,22,92,111,115,115,115,690,20.52,68.94,62.65
2139.932813167572,14,18,21,21,89,107,110,111,111,692,20.52,68.94,62.65
2140.9562215805054,13,17,20,20,86,103,107,107,108,694,20.53,68.95,62.65
2141.97976231575,13,17,19,20,84,101,104,105,105,694,20.53,68.95,62.65
2143.0033593177795,13,16,19,19,82,98,101,102,102,697,20.53,68.95,62.63
2144.012591123581,12,16,18,19,79,95,98,99,99,697,20.53,68.95,62.63
2145.0358657836914,12,15,18,18,76,92,95,95,95,694,20.53,68.95,62.62
2146.059279203415,11,15,17,17,74,89,92,92,92,693,20.53,68.96,62.61
2147.0826966762543,11,14,16,17,70,85,87,88,88,693,20.53,68.95,62.62
2148.091686487198,10,13,15,16,67,80,83,83,83,693,20.53,68.96,62.62
2149.114836215973,10,13,14,15,63,75,78,78,78,694,20.53,68.96,62.60
2150.1383094787598,9,12,14,14,60,72,74,74,74,691,20.53,68.96,62.62
2151.1630969047546,9,11,13,13,56,68,70,70,70,690,20.53,68.96,62.59
2152.1864099502563,8,11,12,12,53,64,66,66,66,693,20.53,68.96,62.60
2153.209656715393,8,10,12,12,51,61,63,63,63,694,20.53,68.96,62.59
2154.2331249713898,7,10,11,11,48,58,60,60,60,693,20.53,68.96,62.58
2155.242179632187,7,9,10,11,46,55,57,57,57,693,20.53,68.96,62.58
2156.265496492386,7,9,10,10,44,53,54,55,55,695,20.53,68.96,62.58
2157.2887403964996,7,8,10,10,43,51,53,53,53,700,20.54,68.96,62.60
2158.312128305435,6,8,9,10,41,49,51,51,51,700,20.53,68.96,62.60
2159.3213245868683,6,8,9,9,40,47,49,49,49,703,20.54,68.96,62.60
2160.3445806503296,6,7,8,9,37,44,45,46,46,703,20.54,68.96,62.59
2161.3679485321045,5,7,8,8,35,42,43,44,44,703,20.54,68.97,62.59
2162.39142203331,5,7,8,8,34,41,42,42,42,703,20.54,68.97,62.58
2163.4004662036896,5,6,7,8,32,39,40,40,40,704,20.54,68.97,62.58
2164.423606157303,5,6,7,7,31,38,39,39,39,705,20.54,68.97,62.58
2165.446972131729,5,6,7,7,30,36,37,38,38,705,20.54,68.97,62.57
2166.470429420471,5,6,7,7,29,35,36,36,36,706,20.54,68.97,62.58
2167.479465007782,4,6,6,7,28,33,34,35,35,706,20.54,68.97,62.57
2168.50297999382,4,5,6,6,27,32,33,33,33,706,20.54,68.97,62.57
2169.52623462677,4,5,6,6,25,31,32,32,32,707,20.54,68.98,62.57
2170.54989027977,4,5,6,6,24,29,30,30,30,708,20.54,68.98,62.57
2171.5734357833862,4,5,5,5,23,28,29,29,29,707,20.54,68.98,62.57
2172.582528114319,3,4,5,5,22,26,27,27,28,707,20.54,68.98,62.56
2173.605704307556,3,4,5,5,21,25,26,26,26,706,20.54,68.98,62.56
2174.629024744034,3,4,5,5,20,24,25,25,25,705,20.54,68.98,62.55
2175.652703523636,3,4,4,5,19,23,24,24,24,705,20.54,68.98,62.56
2176.6777522563934,3,4,4,4,19,22,23,23,23,707,20.55,68.98,62.56
2177.7008805274963,3,4,4,4,18,21,22,22,22,707,20.55,68.98,62.53
2178.7242226600647,3,3,4,4,17,20,21,21,21,707,20.55,68.99,62.53
2179.7476348876953,3,3,4,4,16,20,20,20,20,707,20.55,68.99,62.53
2180.756978750229,2,3,4,4,16,19,19,20,20,705,20.55,68.99,62.52
