time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
5284.932325601578,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5285.955493211746,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5286.978870630264,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.83
5287.987929582596,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.83
5289.01109290123,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5290.034440040588,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.83
5291.043508052826,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5292.067365169525,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5293.091145038605,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5294.114181995392,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5295.137629270554,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.82
5296.161459684372,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.84
5297.185236692429,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.84
5298.194502353668,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.86
5299.217964410782,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.86
5300.241441011429,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.85
5301.265097141266,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.87
5302.2888395786285,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.85
5303.312559604645,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.85
5304.336354732513,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.85
5305.360097408295,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.84
5306.369323253632,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5307.392899990082,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5308.417085409164,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.84
5309.440855503082,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5310.46471786499,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5311.488416671753,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5312.51158285141,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5313.5361931324005,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5314.55946969986,0,0,0,0,0,0,0,0,0,627,21.43,70.57,60.84
5315.58288860321,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5316.591823339462,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5317.615000486374,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5318.638345956802,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5319.647357940674,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.86
5320.67053437233,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5321.693883419037,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5322.703381061554,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.84
5323.726457118988,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5324.7496638298035,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5325.773052692413,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5326.781996965408,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.87
5327.804913043976,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.87
5328.829401254654,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.86
5329.852600574493,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.86
5330.876175642014,0,0,0,0,0,0,0,0,0,627,21.42,70.55,60.86
5331.885407209396,0,0,0,0,0,0,0,0,0,627,21.42,70.56,60.85
5332.908542394638,0,0,0,0,0,0,0,0,0,627,21.42,70.55,60.85
5333.931895494461,0,0,0,0,0,0,0,0,0,627,21.42,70.55,60.84
5334.940936326981,0,0,0,0,1,2,2,2,2,625,21.42,70.55,60.86
5335.964240550995,0,0,0,0,1,2,2,2,2,625,21.42,70.55,60.87
5336.987733364105,0,0,0,0,1,1,1,1,1,625,21.42,70.55,60.88
5338.011110782623,0,0,0,0,1,1,1,1,1,625,21.42,70.56,60.87
5339.020258665085,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.86
5340.043388128281,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.87
5341.067035675049,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.86
5342.0904405117035,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5343.099613666534,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5344.122777223587,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5345.146183252335,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5346.1550986766815,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.84
5347.178306102753,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5348.201854228973,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.83
5349.2256553173065,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.83
5350.249266862869,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5351.272976875305,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5352.296802282333,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5353.3205597400665,0,0,0,0,0,0,0,0,0,625,21.42,70.56,60.85
5354.34445810318,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5355.368145942688,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5356.377365589142,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.83
5357.4008111953735,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.85
5358.424193382263,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5359.447691202164,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5360.456570148468,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5361.479664325714,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5362.503052473068,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5363.512136220932,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.83
5364.535445213318,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5365.558828830719,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5366.582211971283,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5367.591442346573,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.84
5368.614604234695,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.84
5369.637935161591,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5370.661509037018,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5371.670736551285,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5372.693902254105,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5373.717226028442,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5374.726216077805,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.83
5375.749812602997,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5376.772934436798,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5377.7962164878845,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5378.820111751556,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5379.8292779922485,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.85
5380.852368354797,0,0,0,0,0,0,0,0,0,625,21.42,70.55,60.84
5381.8758046627045,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5382.884710073471,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.84
5383.907803297043,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5384.931073665619,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5385.940160512924,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.84
5386.9632749557495,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5387.986576557159,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.83
5388.995635032654,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5390.019022226334,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5391.042303562164,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5392.0658304691315,0,0,0,0,0,0,0,0,0,625,21.41,70.55,60.85
5393.074931383133,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5394.098018884659,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5395.121278047562,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5396.144973278046,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5397.154128313065,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.86
5398.177207946777,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.84
5399.2005252838135,0,0,0,0,0,0,0,0,0,625,21.41,70.54,60.85
5400.2095510959625,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.84
5401.232648849487,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5402.256021976471,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5403.26499080658,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5404.288072347641,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5405.311520814896,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5406.3204090595245,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5407.343515634537,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5408.366816043854,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.85
5409.375944375992,0,0,0,0,0,0,0,0,0,625,21.41,70.53,60.86
5410.39905667305,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.84
5411.422365903854,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.86
5412.446063041687,0,0,0,0,0,0,0,0,0,625,21.40,70.52,60.85
5413.455071687698,0,0,0,0,0,0,0,0,0,625,21.40,70.52,60.85
5414.478164672852,0,0,0,0,0,0,0,0,0,625,21.40,70.52,60.85
5415.501486778259,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.85
5416.510486125946,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.85
5417.533654212952,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.86
5418.557215690613,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.85
5419.580587387085,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.86
5420.5897035598755,0,0,0,0,0,0,0,0,0,625,21.40,70.52,60.85
5421.612818241119,0,0,0,0,0,0,0,0,0,625,21.40,70.53,60.85
5422.636193275452,1,1,1,1,5,6,6,6,6,626,21.40,70.53,60.88
5423.6451296806335,1,1,1,1,5,6,6,6,6,626,21.40,70.52,60.87
5424.6682233810425,1,1,1,1,5,6,6,6,6,626,21.40,70.52,60.85
5425.691602945328,1,1,1,1,5,6,6,6,6,626,21.40,70.52,60.84
5426.700548171997,1,1,1,1,5,6,6,6,6,626,21.40,70.52,60.85
5427.723818540573,1,1,1,1,5,6,6,6,6,626,21.40,70.52,60.85
5428.747444391251,1,1,1,1,5,5,5,5,5,626,21.40,70.52,60.85
5429.770987510681,1,1,1,1,4,5,5,5,5,626,21.40,70.53,60.85
5430.794613361359,1,1,1,1,4,5,5,5,5,626,21.40,70.53,60.85
5431.819582700729,1,1,1,1,4,5,5,5,5,626,21.40,70.53,60.85
5432.842833518982,1,1,1,1,4,4,4,4,4,626,21.40,70.52,60.85
5433.866162538528,0,1,1,1,3,4,4,4,4,626,21.40,70.52,60.84
5434.889600276947,0,1,1,1,3,4,4,4,4,626,21.40,70.53,60.84
5435.898797035217,0,1,1,1,3,3,4,4,4,626,21.40,70.53,60.84
5436.922069311142,0,0,1,1,3,3,3,3,3,626,21.40,70.53,60.85
5437.945283412933,0,0,0,0,3,3,3,3,3,626,21.40,70.53,60.85
5438.954183340073,0,0,0,0,2,3,3,3,3,626,21.40,70.53,60.85
5439.977202415466,0,0,0,0,2,3,3,3,3,626,21.40,70.53,60.84
5441.000474452972,0,0,0,0,2,2,2,3,3,626,21.40,70.52,60.85
5442.024178743362,0,0,0,0,2,2,2,2,2,626,21.40,70.53,60.83
5443.033383607864,0,0,0,0,2,2,2,2,2,626,21.40,70.52,60.84
5444.056546211243,0,0,0,0,2,2,2,2,2,626,21.40,70.52,60.83
5445.079973936081,0,0,0,0,2,2,2,2,2,626,21.40,70.52,60.85
5446.0887842178345,0,0,0,0,1,2,2,2,2,626,21.40,70.53,60.85
5447.111886739731,0,0,0,0,1,2,2,2,2,626,21.40,70.52,60.85
5448.135195016861,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5449.1441996097565,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5450.167351484299,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5451.190647125244,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.86
5452.199583530426,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5453.222685813904,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.86
5454.246044874191,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.84
5455.254987001419,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.86
5456.278149366379,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5457.301450967789,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5458.3105936050415,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.83
5459.333653450012,0,0,0,0,1,1,1,1,1,626,21.40,70.52,60.85
5460.356892108917,0,0,0,0,0,1,1,1,1,626,21.40,70.52,60.85
5461.380383014679,0,0,0,0,0,1,1,1,1,626,21.40,70.52,60.85
5462.389579772949,0,0,0,0,0,0,0,0,0,626,21.40,70.52,60.83
5463.41273188591,0,0,0,0,0,0,0,0,0,626,21.40,70.52,60.84
5464.436125278473,0,0,0,0,0,0,0,0,0,626,21.40,70.52,60.83
5465.444952487946,0,0,0,0,0,0,0,0,0,625,21.40,70.52,60.85
5466.468072652817,0,0,0,0,0,0,0,0,0,625,21.40,70.51,60.83
5467.4914219379425,0,0,0,0,0,0,0,0,0,625,21.40,70.51,60.84
5468.5149512290955,0,0,0,0,0,0,0,0,0,625,21.40,70.51,60.85
5469.524142503738,0,0,0,0,0,0,0,0,0,625,21.40,70.51,60.83
5470.547269821167,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.86
5471.570610523224,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.86
5472.579530715942,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.86
5473.602672576904,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.85
5474.625985145569,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.84
5475.634912729263,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.84
5476.658204078674,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.84
5477.68145275116,0,0,0,0,0,0,0,0,0,625,21.39,70.51,60.84
5478.704913854599,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5479.714097976685,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.87
5480.737242460251,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5481.760547161102,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5482.769493818283,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5483.792751789093,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.85
5484.816105365753,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5485.839445590973,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5486.848645448685,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5487.871808767319,0,0,0,0,0,0,0,0,0,625,21.39,70.50,60.86
5488.895158529282,0,0,0,0,0,0,0,0,0,626,21.39,70.50,60.87
5489.904045820236,0,0,0,0,0,0,0,0,0,626,21.39,70.50,60.88
5490.9273064136505,0,0,0,0,0,0,0,0,0,626,21.39,70.50,60.87
5491.9505524635315,0,0,0,0,0,1,1,1,1,624,21.39,70.50,60.88
5492.959414482117,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.88
5493.982564210892,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.87
5495.006108283997,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.87
5496.029443979263,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.88
5497.038550853729,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.87
5498.061725854874,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.88
5499.0851790905,0,0,0,0,1,1,1,1,1,624,21.39,70.50,60.88
5500.108789920807,0,0,0,0,1,1,1,1,1,624,21.39,70.49,60.88
5501.132513523102,0,0,0,0,1,1,1,1,1,624,21.39,70.49,60.87
5502.156281709671,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.88
5503.165309906006,0,0,0,0,1,1,1,1,1,625,21.39,70.50,60.88
5504.188593149185,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.87
5505.211871623993,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.88
5506.235344171524,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.87
5507.244484901428,0,0,0,0,1,1,1,1,1,625,21.38,70.49,60.88
5508.2674036026,0,0,0,0,1,1,1,1,1,625,21.38,70.49,60.88
5509.290647506714,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.88
5510.299863100052,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.88
5511.322989463806,0,0,0,0,1,1,1,1,1,625,21.39,70.49,60.88
5512.346291780472,0,0,0,0,1,1,1,1,1,625,21.38,70.49,60.88
5513.355204820633,0,0,0,0,1,1,1,1,1,625,21.38,70.49,60.87
5514.378302097321,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.87
5515.40157532692,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.87
5516.410584688187,0,0,0,0,1,1,1,1,1,626,21.39,70.49,60.87
5517.433676481247,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.86
5518.45694565773,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.87
5519.465984106064,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.87
5520.489015340805,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.87
5521.512324094772,0,0,0,0,1,1,1,1,1,626,21.38,70.49,60.87
5522.521312236786,0,0,0,0,0,1,1,1,1,626,21.38,70.49,60.88
5523.544562339783,0,0,0,0,0,1,1,1,1,626,21.38,70.49,60.88
5524.567840576172,0,0,0,0,0,1,1,1,1,626,21.38,70.49,60.88
5525.5767557621,0,0,0,0,0,1,1,1,1,626,21.38,70.49,60.87
5526.59984254837,0,0,0,0,0,0,0,0,0,626,21.38,70.49,60.87
5527.623191356659,0,0,0,0,0,0,0,0,0,626,21.38,70.49,60.86
5528.632071495056,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.86
5529.65519285202,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.87
5530.678446531296,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.86
5531.687403678894,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.87
5532.710496664047,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.86
5533.733783721924,0,0,0,0,0,1,1,1,1,625,21.38,70.49,60.85
5534.742783784866,0,0,0,0,0,1,1,1,1,625,21.38,70.48,60.87
5535.766011953354,0,0,0,0,0,1,1,1,1,625,21.38,70.48,60.87
5536.789542913437,0,0,0,0,0,1,1,1,1,625,21.38,70.48,60.86
5537.8131012916565,0,0,0,0,0,0,1,1,1,625,21.38,70.48,60.86
5538.836834907532,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.86
5539.8604855537415,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5540.884151697159,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.86
5541.907870292664,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5542.931816577911,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.85
5543.955538511276,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.86
5544.9793021678925,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5546.0030155181885,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5547.026997089386,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5548.050718545914,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.85
5549.074433088303,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5550.098158836365,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.86
5551.121936559677,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.87
5552.131119012833,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.86
5553.154521226883,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.88
5554.177814722061,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.86
5555.201169967651,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5556.210275173187,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.85
5557.233368396759,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5558.256721496582,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.86
5559.265727519989,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5560.288786888123,0,0,0,0,0,0,0,0,0,625,21.38,70.48,60.88
5561.312082767487,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5562.320998430252,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.88
5563.34406876564,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.88
5564.36735868454,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.88
5565.376394033432,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5566.399477958679,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.87
5567.422911167145,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5568.4463703632355,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5569.455496072769,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.88
5570.478724479675,0,0,0,0,1,1,1,1,1,625,21.37,70.46,60.88
5571.503088712692,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5572.526882886887,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5573.5499584674835,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.88
5574.5743906497955,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5575.598219156265,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5576.621957778931,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.88
5577.645836353302,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5578.668953895569,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5579.69215965271,0,0,0,0,1,1,1,1,1,625,21.36,70.46,60.87
5580.701097249985,0,0,0,0,1,1,1,1,1,625,21.36,70.46,60.88
5581.7241632938385,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5582.747467756271,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.89
5583.756287813187,0,0,0,0,1,1,1,1,1,625,21.36,70.45,60.87
5584.779422044754,0,0,0,0,0,1,1,1,1,625,21.36,70.45,60.88
5585.802752971649,0,0,0,0,0,1,1,1,1,625,21.36,70.45,60.87
5586.811804294586,0,0,0,0,0,1,1,1,1,625,21.36,70.45,60.88
5587.8348178863525,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.87
5588.858109951019,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5589.867160558701,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.88
5590.890230417252,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.87
5591.913569927216,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.88
5592.922506093979,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.87
5593.945748567581,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.87
5594.969053506851,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.87
5595.977847337723,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.85
5597.000936031342,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.87
5598.0242030620575,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.86
5599.0332000255585,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.86
5600.056203126907,0,0,0,0,0,0,0,0,0,625,21.36,70.45,60.85
5601.079434156418,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.87
5602.0885536670685,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.85
5603.112356424332,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.87
5604.135861158371,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.86
5605.159420490265,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.88
5606.182914495468,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.87
5607.206733703613,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5608.230306386948,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5609.254047393799,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.86
5610.277639627457,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5611.301353693008,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5612.325038194656,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.87
5613.3341290950775,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.85
5614.357444763184,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5615.381039381027,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5616.40460562706,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.86
5617.428284406662,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5618.451823949814,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5619.475479125977,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.86
5620.499197244644,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.86
5621.508378982544,0,0,0,0,0,0,0,0,0,625,21.36,70.46,60.84
5622.531330347061,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5623.554548025131,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.86
5624.563782453537,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5625.5868010520935,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5626.6102130413055,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5627.635093212128,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.86
5628.658478975296,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.87
5629.6816239356995,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.85
5630.705340385437,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5631.72899222374,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5632.752711057663,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5633.777769088745,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.84
5634.801165342331,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.84
5635.824645519257,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.84
5636.848211526871,0,0,0,0,0,0,0,0,0,625,21.37,70.46,60.86
5637.871760606766,0,0,0,0,0,0,0,0,0,625,21.37,70.47,60.85
