time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2077.642602920532,604,921,1149,1195,3583,4511,4800,4857,4866,771,22.32,72.17,57.86
2078.666155576706,604,919,1147,1192,3584,4511,4798,4855,4863,779,22.32,72.17,57.88
2079.675348520279,604,917,1143,1188,3588,4513,4799,4855,4863,772,22.32,72.17,57.86
2080.698565721512,603,916,1140,1185,3590,4513,4798,4854,4862,769,22.32,72.17,57.87
2081.721892595291,604,915,1139,1184,3592,4515,4799,4854,4863,778,22.32,72.17,57.88
2082.7452998161316,603,913,1136,1180,3596,4516,4799,4854,4862,769,22.32,72.17,57.87
2083.7689714431763,604,913,1135,1180,3599,4519,4801,4856,4864,768,22.32,72.17,57.86
2084.7927129268646,604,911,1131,1175,3607,4525,4804,4859,4867,757,22.31,72.16,57.86
2085.802006483078,604,910,1129,1173,3611,4528,4806,4860,4869,778,22.31,72.16,57.87
2086.8253161907196,604,910,1129,1173,3610,4527,4806,4860,4868,779,22.31,72.17,57.86
2087.8486363887787,604,911,1131,1175,3609,4527,4806,4861,4869,778,22.31,72.17,57.86
2088.872072458267,604,910,1129,1173,3608,4525,4803,4857,4866,762,22.31,72.16,57.87
2089.8957092761993,604,908,1126,1169,3608,4523,4799,4854,4862,754,22.31,72.16,57.88
2090.919351577759,604,908,1125,1169,3609,4524,4800,4854,4863,779,22.31,72.16,57.87
2091.943130016327,603,905,1121,1165,3611,4523,4798,4851,4860,766,22.31,72.16,57.87
2092.9668095111847,603,902,1116,1159,3613,4522,4794,4847,4855,750,22.32,72.17,57.86
2093.976064682007,602,900,1113,1156,3610,4516,4787,4840,4848,766,22.32,72.17,57.87
2094.9992661476135,601,898,1110,1152,3607,4511,4781,4833,4842,750,22.31,72.16,57.88
2096.022611141205,601,896,1106,1148,3606,4508,4776,4829,4837,765,22.31,72.17,57.88
2097.0460817813873,600,897,1109,1152,3598,4502,4771,4824,4832,806,22.32,72.17,57.86
2098.069720029831,599,896,1109,1152,3592,4495,4765,4818,4826,798,22.31,72.17,57.88
2099.0937275886536,599,895,1107,1150,3589,4491,4760,4813,4821,777,22.31,72.17,57.87
2100.102706193924,598,894,1105,1148,3587,4487,4756,4808,4817,769,22.31,72.17,57.88
2101.1258640289307,597,892,1103,1145,3583,4482,4750,4802,4810,770,22.31,72.17,57.88
2102.149310350418,596,891,1102,1144,3578,4476,4743,4796,4804,775,22.31,72.16,57.88
2103.1727118492126,596,889,1099,1140,3574,4470,4736,4788,4796,768,22.31,72.17,57.87
2104.197738647461,594,887,1097,1139,3566,4460,4726,4778,4786,788,22.31,72.17,57.86
2105.2209413051605,593,888,1099,1141,3557,4451,4719,4771,4780,789,22.32,72.17,57.87
2106.2443211078644,593,890,1103,1146,3545,4441,4712,4765,4773,804,22.32,72.17,57.86
2107.2677981853485,592,899,1120,1164,3517,4423,4703,4758,4767,823,22.32,72.17,57.88
2108.2914667129517,591,900,1121,1166,3514,4421,4702,4757,4766,795,22.32,72.17,57.88
2109.3165504932404,591,897,1116,1160,3516,4420,4699,4753,4762,768,22.31,72.17,57.87
2110.3397760391235,590,893,1110,1154,3518,4418,4694,4748,4756,761,22.31,72.17,57.87
2111.3631539344788,590,893,1111,1155,3514,4415,4691,4745,4754,788,22.32,72.17,57.87
2112.3868935108185,589,893,1112,1155,3508,4408,4685,4739,4747,785,22.31,72.17,57.87
2113.4104132652283,588,893,1113,1157,3498,4399,4677,4731,4740,803,22.31,72.17,57.87
2114.4353353977203,587,890,1107,1151,3497,4394,4670,4724,4732,783,22.32,72.17,57.86
2115.458514213562,587,886,1100,1143,3501,4393,4665,4719,4727,773,22.32,72.17,57.85
2116.48189163208,586,884,1098,1141,3499,4390,4661,4715,4723,807,22.32,72.17,57.87
2117.5053400993347,586,883,1097,1139,3499,4389,4660,4713,4721,799,22.32,72.17,57.87
2118.5143864154816,586,883,1096,1138,3496,4385,4656,4709,4717,795,22.32,72.17,57.87
2119.538200378418,586,880,1092,1134,3502,4389,4657,4710,4718,746,22.32,72.17,57.88
2120.5613207817078,586,877,1086,1128,3509,4393,4658,4710,4718,725,22.32,72.17,57.86
2121.5846617221832,586,877,1086,1128,3511,4394,4659,4711,4719,765,22.32,72.17,57.86
2122.6082861423492,586,881,1092,1134,3507,4395,4663,4715,4723,802,22.32,72.17,57.87
2123.631856918335,587,888,1106,1149,3493,4389,4664,4717,4726,813,22.31,72.17,57.86
2124.657048225403,587,893,1113,1157,3484,4384,4663,4718,4726,804,22.31,72.16,57.86
2125.680276632309,586,894,1116,1161,3480,4382,4662,4717,4726,800,22.31,72.16,57.87
2126.7035899162292,586,895,1118,1163,3475,4378,4660,4715,4723,808,22.31,72.17,57.87
2127.726989030838,586,895,1118,1163,3471,4373,4655,4711,4719,780,22.32,72.17,57.86
2128.750677585602,585,892,1113,1158,3472,4372,4652,4706,4715,769,22.31,72.17,57.86
2129.7758498191833,585,888,1107,1151,3475,4371,4648,4702,4711,756,22.31,72.17,57.86
2130.7992901802063,584,886,1103,1147,3478,4371,4646,4700,4708,768,22.31,72.17,57.87
2131.8225378990173,584,883,1098,1141,3478,4368,4640,4694,4702,770,22.31,72.17,57.86
2132.845851421356,583,883,1099,1142,3473,4363,4636,4690,4698,800,22.31,72.17,57.86
2133.854840993881,583,882,1098,1141,3472,4362,4635,4688,4696,792,22.32,72.17,57.86
2134.8786447048187,583,881,1095,1138,3473,4361,4633,4686,4694,788,22.31,72.17,57.85
2135.9018020629883,583,879,1092,1135,3478,4364,4634,4687,4695,764,22.32,72.17,57.86
2136.925107240677,583,878,1090,1132,3482,4367,4635,4688,4696,771,22.31,72.16,57.85
2137.9485647678375,583,876,1085,1127,3491,4373,4639,4691,4699,746,22.31,72.16,57.85
2138.957705974579,584,873,1080,1122,3499,4379,4642,4693,4701,758,22.31,72.16,57.86
2139.9810724258423,584,871,1076,1117,3507,4385,4645,4696,4704,744,22.31,72.16,57.86
2141.0044391155243,584,867,1069,1110,3515,4389,4646,4696,4704,742,22.31,72.16,57.86
2142.028033733368,585,866,1067,1108,3522,4394,4650,4700,4708,762,22.31,72.16,57.86
2143.0517263412476,585,866,1066,1106,3526,4398,4653,4703,4710,763,22.31,72.17,57.85
2144.0752389431,585,864,1063,1103,3530,4400,4653,4703,4710,749,22.31,72.16,57.86
2145.098884820938,585,861,1058,1097,3532,4399,4650,4699,4706,769,22.31,72.17,57.86
2146.1078119277954,585,860,1057,1096,3533,4399,4649,4698,4706,759,22.31,72.17,57.85
2147.1309127807617,584,865,1065,1105,3520,4391,4646,4696,4703,817,22.32,72.17,57.86
2148.154325246811,584,867,1068,1109,3512,4385,4642,4692,4700,796,22.31,72.17,57.86
2149.1778216362,583,867,1069,1109,3508,4381,4638,4688,4696,782,22.31,72.16,57.85
2150.187055826187,582,863,1064,1104,3506,4375,4630,4680,4688,760,22.31,72.16,57.86
2151.2103390693665,581,862,1061,1101,3500,4368,4622,4672,4680,778,22.31,72.16,57.85
2152.233615398407,581,860,1060,1100,3498,4364,4618,4668,4675,781,22.31,72.16,57.86
2153.2569921016693,580,859,1058,1098,3495,4360,4613,4663,4670,776,22.31,72.17,57.86
2154.266171693802,579,857,1054,1094,3491,4354,4605,4655,4662,780,22.31,72.16,57.86
2155.289813518524,578,855,1051,1091,3487,4347,4598,4647,4655,778,22.31,72.17,57.86
2156.313039779663,577,851,1046,1085,3486,4342,4591,4639,4647,757,22.31,72.17,57.86
2157.336541891098,576,849,1043,1082,3481,4336,4583,4631,4639,762,22.31,72.17,57.86
2158.359995365143,575,850,1046,1085,3470,4326,4575,4624,4631,793,22.32,72.17,57.86
2159.383635044098,574,850,1046,1085,3461,4317,4566,4615,4623,779,22.32,72.17,57.86
2160.392811059952,573,846,1041,1080,3458,4310,4558,4606,4614,762,22.32,72.17,57.86
2161.416111469269,572,842,1035,1073,3456,4304,4549,4597,4604,748,22.32,72.17,57.86
2162.4395611286163,571,843,1036,1075,3447,4296,4543,4591,4598,792,22.32,72.17,57.85
2163.463071346283,570,844,1039,1078,3439,4288,4537,4585,4593,806,22.31,72.17,57.85
2164.4867231845856,569,844,1040,1079,3430,4280,4529,4578,4586,792,22.31,72.16,57.86
2165.5107181072235,569,842,1037,1076,3427,4276,4524,4572,4580,767,22.31,72.16,57.86
2166.5343639850616,568,840,1034,1072,3427,4273,4519,4567,4575,759,22.31,72.17,57.85
2167.557993412018,568,838,1031,1069,3426,4269,4515,4563,4570,767,22.31,72.16,57.86
2168.5817596912384,567,838,1031,1070,3423,4267,4513,4561,4568,786,22.31,72.17,57.86
2169.6053371429443,567,840,1034,1072,3420,4265,4512,4560,4568,789,22.31,72.17,57.85
2170.6289772987366,567,839,1033,1072,3419,4264,4511,4559,4567,765,22.31,72.17,57.86
2171.6527001857758,567,840,1034,1073,3416,4261,4508,4557,4564,764,22.31,72.16,57.85
2172.676362991333,567,839,1033,1071,3416,4260,4507,4555,4563,757,22.32,72.17,57.86
2173.6857805252075,567,837,1030,1068,3419,4262,4507,4555,4562,755,22.31,72.17,57.85
2174.709080696106,566,835,1026,1064,3420,4260,4504,4551,4559,746,22.31,72.17,57.84
2175.7324798107147,566,833,1023,1061,3424,4263,4504,4552,4559,740,22.31,72.17,57.85
2176.7560517787933,566,834,1024,1062,3424,4263,4505,4553,4560,763,22.31,72.16,57.85
2177.7797558307648,567,833,1023,1060,3427,4266,4507,4555,4562,748,22.31,72.16,57.85
2178.8033258914948,567,832,1020,1057,3430,4267,4507,4554,4561,749,22.31,72.17,57.85
2179.827266931534,566,829,1016,1053,3433,4268,4506,4553,4560,740,22.31,72.17,57.85
2180.851165533066,566,830,1016,1054,3433,4268,4506,4552,4560,767,22.31,72.17,57.85
2181.8749532699585,566,832,1020,1058,3428,4265,4505,4552,4560,786,22.32,72.17,57.85
2182.8987472057343,566,831,1019,1057,3429,4266,4506,4553,4560,767,22.32,72.17,57.86
2183.9225080013275,566,831,1019,1056,3429,4265,4505,4552,4559,784,22.31,72.17,57.85
2184.946338415146,566,835,1027,1065,3419,4260,4504,4551,4559,805,22.31,72.17,57.85
2185.970103740692,566,834,1025,1063,3420,4260,4503,4550,4558,760,22.32,72.17,57.85
2186.993923187256,566,837,1029,1068,3413,4255,4501,4549,4556,784,22.32,72.17,57.85
2188.0168764591217,566,843,1042,1081,3400,4249,4501,4550,4558,814,22.32,72.17,57.85
2189.040892124176,566,846,1047,1087,3393,4245,4500,4550,4557,788,22.32,72.17,57.85
2190.0653142929077,565,845,1045,1085,3392,4243,4497,4547,4554,766,22.32,72.17,57.85
2191.089034318924,565,844,1044,1084,3392,4242,4495,4545,4553,769,22.32,72.17,57.85
2192.1128692626953,565,846,1048,1088,3386,4239,4495,4545,4552,805,22.31,72.17,57.85
2193.136565685272,565,847,1049,1089,3383,4236,4493,4543,4551,804,22.31,72.16,57.85
2194.1601736545563,565,845,1046,1086,3383,4235,4490,4540,4547,788,22.31,72.16,57.85
2195.1838982105255,564,843,1043,1083,3384,4233,4487,4537,4544,779,22.31,72.17,57.84
2196.2079479694366,564,841,1039,1079,3385,4233,4485,4534,4541,763,22.31,72.17,57.85
2197.2316830158234,563,840,1037,1077,3384,4230,4481,4530,4538,772,22.31,72.17,57.85
2198.255396604538,563,841,1039,1079,3380,4227,4479,4528,4536,793,22.31,72.17,57.85
2199.279268503189,563,840,1038,1077,3377,4223,4475,4524,4531,777,22.31,72.17,57.84
2200.303035736084,562,838,1034,1074,3378,4222,4472,4521,4529,754,22.31,72.16,57.84
2201.3264734745026,562,837,1034,1074,3375,4218,4468,4517,4525,769,22.31,72.16,57.84
2202.3500547409058,561,836,1032,1072,3374,4216,4465,4514,4521,762,22.31,72.16,57.85
2203.3737485408783,561,837,1033,1073,3368,4211,4461,4510,4518,778,22.31,72.16,57.85
2204.397435426712,560,836,1033,1073,3365,4207,4457,4506,4514,765,22.31,72.16,57.84
2205.4211003780365,560,835,1031,1070,3364,4204,4454,4502,4510,759,22.31,72.16,57.85
2206.4447486400604,560,834,1030,1069,3363,4203,4452,4501,4508,762,22.31,72.16,57.85
2207.4685575962067,560,832,1027,1065,3367,4205,4452,4500,4508,747,22.31,72.16,57.84
2208.4924664497375,560,830,1023,1062,3372,4208,4454,4502,4509,746,22.31,72.16,57.84
2209.5162148475647,560,828,1019,1057,3374,4207,4451,4498,4506,747,22.31,72.16,57.85
2210.5398478507996,559,828,1019,1057,3369,4202,4446,4494,4501,780,22.31,72.16,57.85
2211.563564300537,559,829,1021,1060,3363,4198,4443,4491,4498,793,22.31,72.16,57.83
2212.587230205536,558,829,1023,1061,3359,4194,4440,4488,4496,791,22.31,72.16,57.85
2213.5964856147766,558,831,1025,1064,3354,4191,4438,4487,4494,794,22.31,72.17,57.84
2214.619791507721,558,831,1025,1064,3353,4189,4437,4485,4493,794,22.31,72.17,57.84
2215.643236875534,558,832,1028,1067,3351,4189,4438,4486,4494,792,22.31,72.16,57.84
2216.6667437553406,558,832,1028,1067,3351,4189,4438,4487,4494,778,22.31,72.16,57.84
2217.6903059482574,558,832,1027,1066,3351,4189,4438,4486,4494,778,22.31,72.16,57.83
2218.7139489650726,558,831,1027,1066,3349,4186,4435,4483,4491,775,22.31,72.16,57.84
2219.737793445587,557,830,1025,1064,3347,4183,4431,4479,4487,768,22.31,72.16,57.84
2220.7617313861847,557,831,1027,1066,3339,4176,4426,4474,4482,789,22.31,72.16,57.84
2221.7855772972107,554,828,1024,1063,3324,4158,4407,4455,4463,798,22.31,72.16,57.83
2222.809133529663,533,798,987,1025,3196,3999,4240,4287,4294,792,22.31,72.17,57.84
2223.8325078487396,516,774,959,996,3092,3872,4107,4153,4160,808,22.31,72.16,57.83
2224.8416872024536,495,741,917,952,2967,3714,3937,3981,3987,774,22.31,72.17,57.83
2225.8648488521576,477,714,884,918,2856,3576,3791,3833,3840,800,22.32,72.17,57.83
2226.888188123703,459,688,853,885,2751,3444,3653,3693,3700,809,22.32,72.17,57.82
2227.911622285843,439,658,815,847,2630,3293,3492,3531,3537,808,22.32,72.17,57.82
2228.9207532405853,425,636,786,816,2550,3190,3381,3419,3424,772,22.32,72.17,57.81
2229.9441196918488,412,614,759,788,2470,3089,3273,3309,3315,783,22.32,72.18,57.82
2230.9674677848816,399,596,737,765,2397,2998,3176,3211,3217,788,22.32,72.18,57.80
2231.9908809661865,388,580,718,746,2325,2910,3085,3119,3124,796,22.32,72.18,57.81
2233.014520406723,378,565,699,726,2270,2839,3009,3042,3047,770,22.33,72.19,57.80
2234.038288116455,371,555,686,712,2225,2783,2950,2983,2988,797,22.33,72.19,57.80
2235.047388315201,360,538,666,691,2162,2704,2866,2898,2902,791,22.33,72.19,57.79
2236.070487499237,349,522,645,670,2097,2623,2779,2810,2815,796,22.33,72.19,57.79
2237.093934059143,336,501,619,642,2022,2526,2676,2705,2710,784,22.33,72.19,57.78
2238.1174483299255,325,482,594,616,1953,2438,2581,2609,2613,776,22.33,72.19,57.78
2239.1409814357758,315,465,572,593,1897,2365,2502,2528,2533,749,22.33,72.19,57.78
2240.1501276493073,304,447,549,569,1835,2285,2415,2440,2444,753,22.33,72.19,57.78
2241.1733117103577,295,433,531,551,1788,2224,2349,2373,2377,738,22.33,72.20,57.77
2242.196630716324,289,423,518,537,1754,2180,2301,2325,2328,725,22.34,72.21,57.77
2243.220150947571,283,413,505,523,1719,2135,2252,2275,2279,734,22.34,72.21,57.76
2244.2291719913483,279,406,496,514,1695,2104,2219,2241,2245,735,22.34,72.21,57.76
2245.2525277137756,272,396,483,501,1657,2055,2167,2188,2192,750,22.34,72.22,57.74
2246.275870323181,262,381,465,482,1594,1977,2085,2106,2109,766,22.35,72.22,57.75
2247.2994241714478,252,366,447,463,1529,1897,2001,2021,2024,776,22.35,72.23,57.75
2248.3230681419373,241,351,429,445,1467,1820,1920,1939,1942,786,22.35,72.23,57.74
2249.3465950489044,230,336,410,425,1399,1737,1832,1851,1854,790,22.35,72.23,57.72
2250.3555455207825,219,320,392,406,1331,1653,1744,1762,1765,798,22.35,72.23,57.73
2251.3787417411804,209,305,373,386,1267,1574,1661,1678,1680,783,22.35,72.24,57.72
2252.4021048545837,202,295,361,374,1224,1521,1605,1622,1624,775,22.35,72.24,57.72
2253.411080598831,196,286,350,363,1189,1477,1559,1574,1577,763,22.35,72.24,57.71
2254.4342193603516,190,277,339,351,1152,1431,1510,1525,1527,765,22.36,72.24,57.70
2255.4576914310455,186,272,332,344,1129,1403,1480,1495,1498,763,22.36,72.25,57.70
2256.481114625931,183,266,326,337,1109,1377,1453,1467,1470,764,22.36,72.25,57.69
2257.4901156425476,180,262,320,331,1092,1355,1429,1443,1446,754,22.36,72.25,57.69
2258.513320207596,177,257,314,326,1075,1334,1406,1421,1423,763,22.36,72.25,57.69
2259.536593437195,174,252,308,319,1057,1311,1382,1396,1398,751,22.37,72.26,57.67
2260.560112476349,168,244,297,308,1025,1270,1338,1352,1354,746,22.37,72.26,57.67
2261.5691614151,162,235,286,296,991,1227,1292,1305,1307,721,22.37,72.26,57.66
2262.592502593994,157,226,275,284,957,1184,1247,1259,1261,713,22.37,72.27,57.66
2263.615830898285,150,216,262,271,918,1135,1194,1206,1207,721,22.37,72.27,57.66
2264.6392743587494,140,201,244,252,860,1062,1117,1127,1129,740,22.38,72.28,57.65
2265.64826130867,136,195,236,245,836,1032,1085,1095,1097,750,22.38,72.28,57.65
2266.671374320984,132,188,228,236,807,996,1047,1057,1059,752,22.38,72.28,57.63
2267.694747686386,129,184,222,230,788,973,1023,1032,1034,759,22.38,72.29,57.63
2268.71821641922,126,180,218,225,772,953,1001,1011,1012,759,22.38,72.29,57.63
2269.727305173874,122,175,212,219,751,927,974,984,985,756,22.38,72.29,57.63
2270.750486135483,119,170,205,212,729,900,945,954,956,756,22.38,72.29,57.61
2271.7737765312195,113,161,195,202,693,855,898,907,908,764,22.39,72.30,57.60
2272.797304391861,108,154,187,193,663,818,860,868,869,765,22.39,72.30,57.61
2273.8062965869904,103,147,178,184,631,779,819,826,827,769,22.39,72.30,57.61
2274.829481124878,99,141,171,177,605,747,785,792,794,772,22.39,72.31,57.60
2275.8528130054474,95,136,165,171,582,719,756,763,765,771,22.40,72.31,57.59
2276.8762521743774,92,133,161,167,565,699,735,742,743,779,22.40,72.31,57.59
2277.8999452590942,90,130,158,163,551,682,718,724,726,771,22.40,72.31,57.59
2278.9091305732727,89,128,155,161,543,671,706,713,714,758,22.40,72.31,57.58
2279.932945728302,87,125,152,158,533,659,694,701,702,755,22.40,72.32,57.58
2280.956638813019,86,124,150,155,525,650,684,690,691,770,22.40,72.32,57.56
2281.9804923534393,85,122,148,153,518,640,674,680,681,765,22.40,72.32,57.57
2283.0035820007324,84,121,146,152,512,633,666,673,674,761,22.40,72.33,57.57
2284.0270125865936,83,119,145,150,506,626,658,665,666,767,22.41,72.33,57.55
2285.0504338741302,81,117,142,148,498,616,648,655,656,761,22.41,72.33,57.55
2286.0741016864777,79,114,138,143,484,598,629,635,636,755,22.41,72.33,57.55
2287.083202123642,77,110,134,138,468,579,609,615,616,763,22.41,72.34,57.55
2288.106509923935,74,107,130,134,453,561,590,596,597,773,22.41,72.34,57.55
2289.130012989044,72,104,126,131,438,542,571,576,577,784,22.41,72.34,57.53
2290.153662443161,69,99,121,125,418,518,545,551,551,780,22.41,72.34,57.53
2291.177104949951,66,95,116,121,401,497,524,529,530,781,22.41,72.35,57.53
2292.200958251953,62,91,111,115,380,472,497,502,503,777,22.42,72.35,57.51
2293.2248072624207,60,88,107,111,366,454,479,484,484,777,22.42,72.35,57.51
2294.2485740184784,58,85,104,108,355,441,465,470,470,771,22.42,72.35,57.52
2295.272332906723,57,82,101,104,345,428,451,456,456,763,22.42,72.35,57.51
2296.2960941791534,55,80,98,101,334,415,437,442,442,759,22.42,72.36,57.51
2297.319829940796,53,78,95,98,324,402,424,428,429,759,22.42,72.36,57.51
2298.343603372574,51,75,91,94,313,388,409,413,413,756,22.42,72.36,57.50
2299.367425441742,50,73,89,92,305,378,399,403,403,751,22.43,72.37,57.50
2300.3908965587616,49,71,87,90,298,370,390,394,394,758,22.43,72.37,57.49
2301.4144632816315,48,69,84,87,290,360,379,383,384,757,22.43,72.37,57.49
2302.438292503357,46,67,82,85,283,350,369,373,374,753,22.43,72.37,57.47
2303.462179660797,45,66,80,83,275,341,360,363,364,749,22.43,72.38,57.47
2304.4858722686768,43,62,75,78,261,324,341,344,345,744,22.43,72.37,57.46
2305.5095105171204,41,60,73,75,252,312,329,332,333,744,22.43,72.38,57.46
2306.518800497055,40,58,70,73,245,303,319,322,323,742,22.43,72.38,57.46
2307.5420491695404,39,56,68,70,237,294,309,312,313,740,22.43,72.38,57.45
2308.5655529499054,38,54,66,68,231,286,301,304,304,744,22.44,72.38,57.45
2309.5899817943573,37,53,65,67,226,279,294,297,297,749,22.44,72.39,57.44
2310.6131517887115,36,52,63,65,220,272,286,289,290,747,22.44,72.39,57.44
2311.6365082263947,35,50,61,63,214,264,278,281,281,750,22.44,72.39,57.44
2312.661336183548,34,49,59,61,207,256,270,272,273,755,22.44,72.40,57.43
2313.685041666031,33,47,58,60,201,249,262,265,265,750,22.44,72.40,57.43
2314.7088639736176,32,46,55,57,194,240,253,255,255,739,22.44,72.40,57.43
2315.731961965561,30,44,53,55,186,230,243,245,245,737,22.44,72.40,57.42
2316.755292415619,30,42,51,53,181,223,235,237,238,741,22.44,72.40,57.41
2317.7787268161774,29,41,50,52,176,217,229,231,231,738,22.45,72.40,57.42
2318.802438735962,28,40,48,50,170,210,221,223,223,735,22.44,72.40,57.42
2319.8116071224213,27,39,47,48,165,203,214,216,216,745,22.45,72.40,57.40
2320.8347923755646,26,37,45,47,159,197,207,209,209,739,22.45,72.40,57.40
2321.8581635951996,25,36,44,45,155,192,201,203,204,744,22.45,72.41,57.40
2322.8818657398224,25,35,43,44,152,187,197,199,199,744,22.45,72.41,57.40
2323.905484199524,24,34,42,43,148,183,192,194,194,747,22.45,72.42,57.39
2324.9291999340057,23,33,40,42,143,177,186,188,188,745,22.45,72.42,57.39
2325.9528357982635,23,32,39,41,140,172,181,183,183,745,22.45,72.42,57.39
2326.961950778961,22,32,38,39,136,168,177,178,179,744,22.46,72.42,57.38
2327.9851055145264,22,31,37,38,133,164,172,173,174,747,22.46,72.43,57.38
2329.0085179805756,21,30,36,37,130,160,168,169,170,752,22.46,72.43,57.37
2330.0319612026215,21,29,35,37,127,156,164,166,166,752,22.46,72.43,57.36
2331.040996313095,20,29,35,36,124,153,161,162,162,755,22.46,72.43,57.36
2332.0645406246185,20,28,34,35,122,150,157,159,159,750,22.46,72.43,57.36
2333.08833694458,19,28,33,34,119,147,154,156,156,748,22.46,72.43,57.36
