time,pm2.5,pm10
6758.617939949036,0.5,0.5
6759.61865067482,0.5,0.5
6760.619019508362,0.4,0.4
6761.61954832077,0.4,0.4
6762.620261669159,0.5,0.5
6763.620631456375,0.5,0.5
6764.621197462082,0.5,0.5
6765.621723890305,0.5,0.5
6766.6222376823425,0.5,0.5
6767.62282204628,0.5,0.5
6768.623306274414,0.5,0.5
6769.6237144470215,0.5,0.5
6770.624093770981,0.5,0.5
6771.624563217163,0.5,0.5
6772.625094413757,0.5,0.5
6773.625615119934,0.5,0.5
6774.626189470291,0.5,0.5
6775.626535654068,0.5,0.5
6776.627024650574,0.5,0.5
6777.627564907074,0.5,0.5
6778.628149986267,0.5,0.5
6779.628466844559,0.5,0.5
6780.629025220871,0.5,0.5
6781.629534959793,0.5,0.5
6782.630097866058,0.5,0.5
6783.630439758301,0.5,0.5
6784.63096165657,0.5,0.5
6785.631314754486,0.6,0.6
6786.631855964661,0.5,0.5
6787.632294416428,0.6,0.6
6788.632774353027,0.6,0.6
6789.633120059967,0.6,0.6
6790.633547782898,0.6,0.6
6791.634094715118,0.6,0.6
6792.634355545044,0.6,0.6
6793.634930849075,0.6,0.6
6794.635280847549,0.6,0.6
6795.635820865631,0.6,0.6
6796.636415719986,0.6,0.6
6797.636733055115,0.6,0.6
6798.637269496918,0.6,0.6
6799.637642621994,0.6,0.6
6800.637977838516,0.6,0.6
6801.638427257538,0.5,0.5
6802.638700008392,0.5,0.5
6803.6391360759735,0.6,0.6
6804.63941526413,0.6,0.6
6805.63996887207,0.6,0.6
6806.640338420868,0.6,0.6
6807.6408598423,0.5,0.5
6808.641385316849,0.5,0.5
6809.64174413681,0.5,0.5
6810.642297744751,0.5,0.5
6811.642474651337,0.5,0.5
6812.642854452133,0.6,0.6
6813.643200874329,0.5,0.5
6814.643758535385,0.6,0.6
6815.644142627716,0.5,0.5
6816.644613265991,0.6,0.6
6817.645047426224,0.6,0.6
6818.645526409149,0.6,0.6
6819.645894765854,0.6,0.6
6820.646252155304,0.6,0.6
6821.646830320358,0.6,0.6
6822.6472153663635,0.6,0.6
6823.6476628780365,0.5,0.5
6824.648036003113,0.5,0.5
6825.648402929306,0.5,0.5
6826.648775815964,0.5,0.5
6827.649126529694,0.5,0.5
6828.649667978287,0.5,0.5
6829.650022745132,0.5,0.5
6830.650609493256,0.5,0.5
6831.6510553359985,0.5,0.5
6832.6513085365295,0.5,0.5
6833.651815652847,0.5,0.5
6834.652188301086,0.5,0.5
6835.6525321006775,0.5,0.5
6836.652893543243,0.5,0.5
6837.653480768204,0.5,0.5
6838.653859615326,0.5,0.5
6839.654428482056,0.5,0.5
6840.654869318008,0.5,0.5
6841.655262470245,0.5,0.5
6842.655717372894,0.5,0.5
6843.656302213669,0.5,0.5
6844.656849384308,0.5,0.5
6845.657109260559,0.5,0.5
6846.657897472382,0.5,0.5
6847.658273220062,0.5,0.5
6848.658840894699,0.5,0.5
6849.659365415573,0.5,0.5
6850.659712791443,0.5,0.5
6851.66023349762,0.4,0.4
6852.660919427872,0.4,0.4
6853.661458015442,0.4,0.4
6854.66201210022,0.5,0.5
6855.662534952164,0.5,0.5
6856.663065671921,0.5,0.5
6857.663444042206,0.5,0.5
6858.664104223251,0.4,0.4
6859.664482831955,0.5,0.5
6860.665006160736,0.4,0.4
6861.6655304431915,0.4,0.4
6862.666146039963,0.4,0.4
6863.666440010071,0.4,0.4
6864.66694021225,0.4,0.4
6865.667493104935,0.4,0.4
6866.66783118248,0.4,0.4
6867.668380498886,0.4,0.4
6868.668742179871,0.4,0.4
6869.669104576111,0.4,0.4
6870.66962313652,0.4,0.4
6871.67001748085,0.4,0.4
6872.670525074005,0.4,0.4
6873.671076774597,0.4,0.4
6874.671421766281,0.4,0.4
6875.671976804733,0.4,0.4
6876.672491312027,0.4,0.4
6877.673024892807,0.4,0.4
6878.67355298996,0.4,0.4
6879.674207448959,0.4,0.4
6880.67462515831,0.4,0.4
6881.6749975681305,0.4,0.4
6882.675600767136,0.4,0.4
6883.675926685333,0.4,0.4
6884.676472187042,0.4,0.4
6885.677018404007,0.5,0.5
6886.677539348602,0.5,0.5
6887.678047418594,0.5,0.5
6888.678542852402,0.5,0.5
6889.679073572159,0.5,0.5
6890.679692268372,0.5,0.5
6891.680328607559,0.5,0.5
6892.6806926727295,0.5,0.5
6893.681193828583,0.5,0.5
6894.681900024414,0.5,0.5
6895.682239532471,0.5,0.5
6896.682818889618,0.5,0.5
6897.683347702026,0.5,0.5
6898.683904886246,0.5,0.5
6899.684458017349,0.5,0.5
6900.684970855713,0.5,0.5
6901.685508489609,0.5,0.5
6902.686166763306,0.4,0.4
6903.686710596085,0.4,0.4
6904.687099933624,0.4,0.4
6905.687529325485,0.4,0.4
6906.688140869141,0.4,0.4
6907.688712835312,0.4,0.4
6908.689254999161,0.4,0.4
6909.689735889435,0.4,0.4
6910.690327167511,0.4,0.4
6911.690833091736,0.4,0.4
6912.6913626194,0.4,0.4
6913.691910982132,0.4,0.4
6914.692262411118,0.4,0.4
6915.69281578064,0.4,0.4
6916.6935403347015,0.4,0.4
6917.693938970566,0.4,0.4
6918.694374799728,0.4,0.4
6919.694926023483,0.4,0.4
6920.696474790573,0.4,0.4
6921.696969985962,0.4,0.4
6922.697630405426,0.4,0.4
6923.698136806488,0.4,0.4
6924.698623180389,0.4,0.4
6925.699114561081,0.4,0.4
6926.699482917786,0.4,0.4
6927.700012922287,0.4,0.4
6928.700467586517,0.4,0.4
6929.700916051865,0.4,0.4
6930.70129609108,0.4,0.4
6931.7016434669495,0.4,0.4
6932.702194690704,0.4,0.4
6933.7025554180145,0.4,0.4
6934.703037261963,0.4,0.4
6935.703475475311,0.4,0.4
6936.70404458046,0.4,0.4
6937.704380273819,0.4,0.4
6938.704686641693,0.4,0.4
6939.705228567123,0.4,0.4
6940.705575942993,0.4,0.4
6941.706145524979,0.4,0.4
6942.706694602966,0.4,0.4
6943.707201242447,0.4,0.4
6944.707717180252,0.4,0.4
6945.708300590515,0.4,0.4
6946.708611726761,0.4,0.4
6947.7091727256775,0.4,0.4
6948.709668159485,0.4,0.4
6949.710005760193,0.4,0.4
6950.7104642391205,0.3,0.3
6951.710955381393,0.3,0.3
6952.7113201618195,0.3,0.3
6953.711665630341,0.3,0.3
6954.712033987045,0.4,0.4
6955.712452173233,0.3,0.3
6956.712949037552,0.3,0.3
6957.713320493698,0.3,0.3
6958.713644742966,0.3,0.3
6959.714105129242,0.3,0.3
6960.714420557022,0.3,0.3
6961.714777708054,0.3,0.3
6962.715177774429,0.3,0.3
6963.715642929077,0.4,0.4
6964.7159769535065,0.4,0.4
6965.716357707977,0.3,0.3
6966.716893672943,0.4,0.4
6967.717272043228,0.4,0.4
6968.717730045319,0.4,0.4
6969.718173742294,0.4,0.4
6970.71856379509,0.4,0.4
6971.719037532806,0.4,0.4
6972.719395160675,0.3,0.3
6973.719929695129,0.3,0.3
6974.720659732819,0.3,0.3
6975.721164941788,0.4,0.4
6976.721695423126,0.4,0.4
6977.722044229507,0.4,0.4
6978.722864627838,0.4,0.4
6979.72313117981,0.4,0.4
6980.723741769791,0.4,0.4
6981.724252462387,0.4,0.4
6982.724551916122,0.3,0.3
6983.725086927414,0.3,0.3
6984.7257771492,0.3,0.3
6985.726148605347,0.4,0.4
6986.726660251617,0.4,0.4
6987.727254629135,0.4,0.4
6988.727596521378,0.4,0.4
6989.727931499481,0.4,0.4
6990.728471755981,0.3,0.3
6991.728824138641,0.3,0.3
6992.729340553284,0.3,0.3
6993.729882717133,0.3,0.3
6994.730414390564,0.4,0.4
6995.730851650238,0.4,0.4
6996.731513500214,0.4,0.4
6997.732010126114,0.4,0.4
6998.732427120209,0.4,0.4
6999.732736349106,0.4,0.4
7000.733257770538,0.4,0.4
7001.733763933182,0.4,0.4
7002.734122276306,0.4,0.4
7003.73456287384,0.4,0.4
7004.734921693802,0.3,0.3
7005.735420703888,0.4,0.4
7006.7357878685,0.4,0.4
7007.736159324646,0.4,0.4
7008.7366807460785,0.4,0.4
7009.737066745758,0.4,0.4
7010.737418651581,0.4,0.4
7011.737822055817,0.4,0.4
7012.738294124603,0.4,0.4
7013.738663196564,0.4,0.4
7014.739212989807,0.4,0.4
7015.739562511444,0.4,0.4
7016.740097522736,0.4,0.4
7017.7404861450195,0.4,0.4
7018.740819454193,0.4,0.4
7019.7409608364105,0.4,0.4
7020.741579294205,0.4,0.4
7021.741936445236,0.4,0.4
7022.74232673645,0.4,0.5
7023.742824554443,0.4,0.5
7024.743182897568,0.4,0.5
7025.7437517642975,0.4,0.4
7026.744387388229,0.4,0.5
7027.744793891907,0.4,0.5
7028.745299577713,0.4,0.5
7029.745904922485,0.4,0.5
7030.746187925339,0.4,0.5
7031.746593236923,0.4,0.5
7032.7470824718475,0.4,0.5
7033.747499227524,0.4,0.5
7034.747845649719,0.4,0.5
7035.748185634613,0.4,0.4
7036.748605966568,0.4,0.4
7037.748899459839,0.4,0.4
7038.749424695969,0.4,0.4
7039.749618053436,0.4,0.4
7040.74995970726,0.4,0.4
7041.750399112701,0.3,0.4
7042.75088429451,0.4,0.4
7043.751234769821,0.4,0.4
7044.751748800278,0.4,0.4
7045.752157926559,0.4,0.4
7046.75249171257,0.4,0.4
7047.753043651581,0.4,0.4
7048.753400802612,0.4,0.4
7049.753561496735,0.4,0.4
7050.754143476486,0.3,0.4
7051.754541397095,0.4,0.4
7052.754833221436,0.4,0.4
7053.7553498744965,0.3,0.3
7054.7555413246155,0.4,0.4
7055.75594496727,0.4,0.4
7056.756507635117,0.4,0.4
7057.756804466248,0.4,0.4
7058.757179021835,0.4,0.4
7059.7577221393585,0.4,0.4
7060.758062362671,0.4,0.4
7061.758317947388,0.4,0.4
7062.758651256561,0.3,0.3
7063.75901055336,0.3,0.3
7064.759174585342,0.3,0.3
7065.759546518326,0.4,0.4
7066.759889125824,0.4,0.4
7067.760202169418,0.4,0.4
7068.760614395142,0.3,0.3
7069.760803461075,0.3,0.3
7070.761173248291,0.3,0.3
7071.761542081833,0.4,0.4
7072.762054681778,0.3,0.3
7073.762410640717,0.3,0.3
7074.762813329697,0.3,0.3
7075.7631850242615,0.3,0.3
7076.763475418091,0.3,0.3
7077.76377248764,0.3,0.3
7078.76398563385,0.3,0.3
7079.76408457756,0.4,0.4
7080.764370203018,0.4,0.4
7081.76465511322,0.3,0.3
7082.764877319336,0.3,0.3
7083.765210151672,0.4,0.4
7084.765578508377,0.3,0.3
7085.765797376633,0.3,0.3
7086.766170501709,0.3,0.3
7087.766389608383,0.3,0.3
7088.766694545746,0.3,0.3
7089.767059087753,0.3,0.3
7090.7672436237335,0.3,0.3
7091.767583847046,0.3,0.3
7092.76811671257,0.4,0.4
7093.76837682724,0.4,0.4
7094.768839836121,0.4,0.4
7095.769205093384,0.3,0.3
7096.7697377204895,0.3,0.3
7097.7700889110565,0.3,0.3
7098.770679950714,0.3,0.3
7099.7708303928375,0.3,0.3
7100.771181344986,0.3,0.3
7101.77175283432,0.3,0.3
7102.772275686264,0.3,0.3
7103.772620439529,0.3,0.3
7104.773178577423,0.4,0.4
7105.773542881012,0.4,0.4
7106.774107933044,0.4,0.4
7107.774521589279,0.3,0.3
7108.774970769882,0.3,0.3
7109.775440692902,0.3,0.3
7110.775805711746,0.3,0.3
7111.776166677475,0.3,0.3
7112.776518106461,0.3,0.3
7113.777066707611,0.3,0.3
7114.777428627014,0.4,0.4
7115.778007507324,0.4,0.4
7116.778444051743,0.4,0.4
7117.77908706665,0.4,0.4
7118.779269456863,0.3,0.3
7119.7796194553375,0.4,0.4
7120.779977083206,0.4,0.4
7121.780359745026,0.4,0.4
7122.780881643295,0.4,0.4
7123.781235218048,0.4,0.4
7124.781488656998,0.4,0.4
7125.781797409058,0.4,0.4
7126.782191753387,0.4,0.4
7127.7825083732605,0.4,0.4
7128.782855987549,0.4,0.4
7129.7832288742065,0.4,0.4
7130.783645391464,0.4,0.4
7131.784016132355,0.4,0.4
7132.784260511398,0.4,0.4
7133.784504890442,0.4,0.4
7134.784883022308,0.4,0.4
7135.78506398201,0.4,0.4
7136.785410165787,0.4,0.4
7137.785950183868,0.4,0.4
7138.786309719086,0.4,0.4
7139.786504030228,0.4,0.4
7140.787084341049,0.4,0.4
7141.78741645813,0.4,0.4
7142.787926673889,0.4,0.4
7143.7882788181305,0.4,0.4
7144.788806915283,0.4,0.4
7145.789169549942,0.4,0.4
7146.789533376694,0.4,0.4
7147.789933204651,0.4,0.4
7148.790083885193,0.4,0.4
7149.7906539440155,0.4,0.4
7150.790965795517,0.4,0.4
7151.791362762451,0.4,0.4
7152.791693210602,0.4,0.4
7153.792051076889,0.4,0.4
7154.792611837387,0.4,0.4
7155.792979717255,0.4,0.4
7156.7934923172,0.4,0.4
7157.7939257621765,0.4,0.4
7158.794401884079,0.4,0.4
7159.794711828232,0.4,0.4
7160.795340538025,0.4,0.4
7161.795837640762,0.4,0.4
7162.796011924744,0.4,0.4
7163.7965388298035,0.4,0.4
7164.796909093857,0.4,0.4
7165.797451734543,0.4,0.4
7166.797812223434,0.4,0.4
7167.798207521439,0.5,0.5
7168.798512458801,0.4,0.4
7169.798876285553,0.4,0.4
7170.800461053848,0.4,0.4
7171.800822019577,0.4,0.4
7172.801330327988,0.4,0.4
7173.801728963852,0.4,0.4
7174.802067041397,0.4,0.4
7175.80245923996,0.4,0.4
7176.802783966064,0.4,0.4
7177.8033220767975,0.4,0.4
7178.803725719452,0.4,0.4
7179.804260253906,0.4,0.4
7180.804780960083,0.4,0.4
7181.805102825165,0.4,0.4
7182.805832147598,0.4,0.4
7183.805902719498,0.4,0.4
7184.806741952896,0.4,0.4
7185.807214975357,0.4,0.4
7186.807615041733,0.4,0.4
7187.808096408844,0.4,0.4
7188.80863404274,0.4,0.4
7189.808974742889,0.4,0.4
7190.809349536896,0.4,0.4
7191.809871912003,0.3,0.3
7192.810392618179,0.3,0.3
7193.810956478119,0.3,0.3
7194.811763763428,0.3,0.3
7195.813258886337,0.3,0.3
7196.814670801163,0.3,0.3
7197.816086769104,0.3,0.3
7198.817451238632,0.3,0.3
7199.81871843338,0.3,0.3
7200.820019245148,0.3,0.3
7201.821254253387,0.3,0.3
7202.822483778,0.3,0.3
7203.823642730713,0.3,0.3
7204.824751377106,0.3,0.3
7205.825865507126,0.3,0.3
7206.826914548874,0.3,0.3
7207.827795743942,0.3,0.3
7208.828642606735,0.3,0.3
7209.829657077789,0.2,0.2
7210.830509662628,0.3,0.3
7211.831417322159,0.3,0.3
7212.832335472107,0.3,0.3
7213.833278179169,0.3,0.3
7214.834070920944,0.3,0.3
7215.8348598480225,0.3,0.3
7216.835543870926,0.3,0.3
7217.836410522461,0.3,0.3
7218.837293624878,0.3,0.3
7219.8378393650055,0.3,0.3
7220.838730812073,0.3,0.3
7221.839504480362,0.3,0.3
7222.840133905411,0.3,0.3
7223.840742111206,0.3,0.3
7224.841545343399,0.2,0.3
7225.842111587524,0.2,0.3
7226.842704534531,0.2,0.3
7227.843461751938,0.2,0.3
7228.844268083572,0.2,0.3
7229.844947099686,0.2,0.3
7230.845710277557,0.2,0.3
7231.846253156662,0.2,0.2
7232.846940279007,0.2,0.2
7233.84751033783,0.2,0.2
7234.848224639893,0.2,0.2
7235.848771095276,0.2,0.2
7236.849812030792,0.3,0.3
7237.850169420242,0.3,0.3
7238.850829362869,0.3,0.3
7239.851531744003,0.3,0.3
7240.852279663086,0.3,0.3
7241.852952957153,0.3,0.3
7242.8538727760315,0.4,0.4
7243.854442834854,0.4,0.4
7244.854946136475,0.4,0.4
7245.855817079544,0.4,0.4
7246.856323719025,0.4,0.4
