time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
3189.213594675064,35,75,86,6171,1799,564,96,14,10
3190.1308686733246,35,76,85,6213,1801,576,96,12,8
3191.048220872879,35,75,85,6132,1785,558,100,12,6
3191.9653203487396,34,71,82,6045,1759,564,98,14,6
3192.882740497589,34,69,80,5925,1744,548,96,12,4
3193.72816324234,34,69,80,5925,1744,548,96,12,4
3194.5734214782715,34,69,80,5925,1744,548,96,12,4
3195.4913341999054,35,73,86,6009,1772,560,98,14,6
3196.409167766571,36,75,90,6300,1861,574,104,16,6
3197.326334476471,36,76,92,6231,1861,584,110,20,6
3198.243812084198,35,75,93,6195,1850,574,118,24,6
3199.1615796089172,37,76,95,6438,1917,570,116,26,8
3200.0785825252533,35,74,94,6231,1859,574,114,26,8
3200.995922088623,35,74,97,6282,1873,570,118,30,10
3201.913239955902,35,74,94,6309,1875,574,112,26,8
3202.830538749695,35,75,95,6327,1889,570,112,24,8
3203.7482764720917,36,77,99,6411,1910,586,122,28,8
3204.6653649806976,33,73,97,6078,1813,566,124,28,10
3205.5829837322235,34,72,95,6024,1801,544,120,28,10
3206.5002026557922,34,72,97,6042,1809,536,122,30,16
3207.3457062244415,34,72,97,6042,1809,536,122,30,16
3208.191063642502,34,72,97,6042,1809,536,122,30,16
3209.1081297397614,33,71,95,5895,1769,532,120,28,18
3209.9535145759583,34,72,96,5895,1769,532,120,28,18
3210.7988741397858,34,72,96,5895,1769,532,120,28,18
3211.716146469116,33,71,96,5775,1740,534,122,30,16
3212.5615417957306,33,71,96,5775,1740,534,122,30,16
3213.4068388938904,32,70,95,5775,1740,534,122,30,16
3214.3242514133453,33,71,96,5934,1784,544,122,30,16
3215.169559955597,33,71,96,5934,1784,544,122,30,16
3216.015023946762,33,71,96,5934,1784,544,122,30,16
3216.932404756546,33,71,99,5970,1796,566,124,32,20
3217.7778367996216,33,71,99,5970,1796,566,124,32,20
3218.6230113506317,33,71,99,5970,1796,566,124,32,20
3219.540638923645,35,73,102,6036,1821,560,126,36,24
3220.3860387802124,35,73,102,6036,1821,560,126,36,24
3221.231300354004,35,73,102,6036,1821,560,126,36,24
3222.1485180854797,33,72,101,5988,1807,560,124,38,24
3222.993944644928,33,72,101,5988,1807,560,124,38,24
3223.839298248291,33,72,101,5988,1807,560,124,38,24
3224.756820201874,32,70,98,5916,1776,556,118,36,24
3225.6022851467133,32,70,98,5916,1776,556,118,36,24
3226.4476227760315,32,70,98,5916,1776,556,118,36,24
3227.365066766739,32,69,96,6042,1792,536,112,34,20
3228.2103996276855,33,70,97,6042,1792,536,112,34,20
3229.0558536052704,33,70,97,6042,1792,536,112,34,20
3229.9734234809875,33,70,97,6018,1780,556,114,32,20
3230.890355348587,31,68,92,5934,1758,546,106,28,14
3231.8074951171875,31,69,88,5946,1754,536,104,22,10
3232.7250645160675,31,71,88,5982,1759,542,106,20,10
3233.642348766327,31,72,91,5961,1745,548,114,22,12
3234.559419631958,31,74,90,5844,1717,538,118,20,6
3235.476628780365,30,72,85,5739,1666,530,112,16,2
3236.3942034244537,31,74,89,5874,1690,534,120,18,4
3237.31161403656,31,75,89,5838,1686,516,126,18,6
3238.229195833206,31,76,89,5907,1706,540,120,16,6
3239.1466019153595,31,77,89,5835,1683,560,120,16,6
3240.063606739044,31,77,89,5841,1679,566,122,16,6
3240.981041908264,32,76,91,5928,1707,568,126,18,8
3241.8979806900024,31,73,86,5739,1648,546,112,16,8
3242.815149307251,31,73,87,5733,1662,556,114,16,8
3243.7321853637695,32,72,87,5739,1672,552,108,16,10
3244.577564716339,32,72,87,5739,1672,552,108,16,10
3245.422970533371,32,72,87,5739,1672,552,108,16,10
3246.340180158615,32,72,88,5679,1680,550,106,18,10
3247.185707092285,32,72,88,5679,1680,550,106,18,10
3248.031044483185,32,72,88,5679,1680,550,106,18,10
3248.948277950287,31,66,81,5544,1640,534,92,16,10
3249.793794631958,31,66,81,5544,1640,534,92,16,10
3250.6391656398773,31,66,81,5544,1640,534,92,16,10
3251.556456565857,30,66,79,5469,1618,554,84,14,8
3252.4737706184387,31,69,85,5376,1616,544,92,18,8
3253.3913407325745,32,69,87,5448,1641,524,96,22,10
3254.30863904953,32,72,89,5619,1683,536,100,20,10
3255.2260994911194,32,72,88,5661,1697,540,104,20,10
3256.1437618732452,33,76,93,5832,1754,568,116,22,12
3257.0608768463135,33,74,90,5796,1736,558,108,20,10
3257.978264093399,33,73,88,5871,1760,558,104,20,10
3258.895343065262,32,74,89,5895,1764,580,110,20,10
3259.8126690387726,33,76,91,5988,1796,578,120,20,8
3260.7297325134277,32,75,91,5994,1786,578,118,22,10
3261.6471326351166,32,74,89,6051,1786,578,110,20,10
3262.5643014907837,32,71,84,5934,1753,558,100,16,8
3263.409648180008,32,71,84,5934,1753,558,100,16,8
3264.2550780773163,33,72,85,5934,1753,558,100,16,8
3265.172042608261,32,71,84,5781,1719,552,100,16,8
3266.0172879695892,32,71,84,5781,1719,552,100,16,8
3266.8626713752747,32,71,84,5781,1719,552,100,16,8
3267.779945373535,32,70,83,5763,1725,558,94,16,6
3268.625328540802,32,70,83,5763,1725,558,94,16,6
3269.470619916916,32,70,83,5763,1725,558,94,16,6
3270.387894153595,31,68,79,5676,1700,538,86,14,4
3271.2333364486694,31,68,79,5676,1700,538,86,14,4
3272.078621864319,31,68,79,5676,1700,538,86,14,4
3272.996143579483,31,69,81,5751,1706,538,94,14,4
3273.84171128273,31,69,81,5751,1706,538,94,14,4
3274.686995983124,31,69,81,5751,1706,538,94,14,4
3275.603989839554,30,68,79,5670,1668,530,94,12,2
3276.521112203598,30,68,79,5682,1666,522,92,10,2
3277.4384570121765,30,69,79,5688,1678,538,92,8,2
3278.355920791626,32,71,79,5811,1716,540,96,6,0
3279.2736740112305,33,72,83,5955,1747,556,106,10,2
3280.1908984184265,32,73,84,5931,1741,566,108,12,2
3281.1084654331207,34,72,86,6126,1787,570,106,16,4
3282.025855779648,34,73,89,6126,1765,590,108,20,10
3282.942784547806,34,72,89,5994,1721,586,110,20,10
3283.8599185943604,34,73,92,5919,1717,598,116,24,12
3284.777075767517,33,75,94,5949,1729,606,120,26,14
3285.6940727233887,34,75,95,5913,1715,592,128,28,16
3286.6112987995148,33,73,95,5856,1691,578,128,32,18
3287.4567523002625,33,73,95,5856,1691,578,128,32,18
3288.302015542984,33,73,95,5856,1691,578,128,32,18
3289.219525575638,33,73,98,5814,1683,574,136,34,20
3290.0649626255035,33,73,98,5814,1683,574,136,34,20
3290.910266637802,33,73,98,5814,1683,574,136,34,20
3291.8273820877075,32,71,94,5559,1630,552,128,30,20
3292.7448682785034,33,71,95,5730,1673,540,130,30,22
3293.6617500782013,31,70,91,5541,1621,534,124,26,20
3294.578873157501,29,67,84,5424,1593,500,114,22,16
3295.496276140213,30,70,87,5544,1631,524,124,22,16
3296.4133043289185,29,69,86,5526,1613,514,124,20,14
3297.3304545879364,29,69,85,5508,1605,512,122,18,14
3298.2477707862854,29,68,85,5580,1633,520,116,20,16
3299.165100812912,29,69,86,5625,1645,532,120,18,14
3300.082216978073,30,70,85,5550,1625,534,110,18,12
3300.9993555545807,30,69,86,5592,1625,542,110,20,12
3301.9162323474884,28,68,83,5349,1560,538,106,18,10
3302.8331611156464,29,70,87,5367,1574,548,114,22,10
3303.67849111557,29,70,87,5367,1574,548,114,22,10
3304.52370929718,29,70,87,5367,1574,548,114,22,10
3305.441176176071,29,72,89,5496,1618,582,112,22,10
3306.2863960266113,29,72,89,5496,1618,582,112,22,10
3307.1318089962006,29,72,89,5496,1618,582,112,22,10
3308.0490143299103,29,70,89,5520,1608,568,108,24,10
3308.894263982773,29,70,89,5520,1608,568,108,24,10
3309.739706993103,29,70,89,5520,1608,568,108,24,10
3310.656949520111,30,67,85,5562,1630,554,94,22,10
3311.5740237236023,29,68,86,5580,1632,564,96,24,10
3312.4911410808563,29,69,84,5550,1616,568,94,20,6
3313.4084537029266,29,68,82,5556,1608,548,92,18,6
3314.32532787323,29,67,80,5490,1582,532,96,16,6
3315.242413520813,29,67,79,5418,1576,534,96,12,4
3316.1592359542847,29,67,81,5412,1568,542,100,16,4
3317.0761771202087,28,68,79,5412,1560,534,100,12,4
3317.9932284355164,28,67,79,5253,1510,516,110,12,2
3318.910338163376,27,67,79,5223,1510,516,114,12,4
3319.8275010585785,27,68,82,5235,1500,524,120,16,6
3320.7443614006042,27,67,80,5139,1482,502,120,14,4
3321.661480665207,27,65,82,5079,1474,488,124,18,8
3322.506779193878,27,65,82,5079,1474,488,124,18,8
3323.3520998954773,27,65,82,5079,1474,488,124,18,8
3324.269508123398,28,67,84,5175,1517,506,120,20,8
3325.1864614486694,28,66,84,5187,1537,510,114,22,8
3326.1036279201508,28,69,85,5265,1547,516,122,22,8
3327.0209171772003,29,70,86,5379,1591,516,124,20,10
3327.9384820461273,30,71,89,5544,1648,524,128,22,10
3328.855325460434,30,68,87,5496,1622,498,122,22,12
3329.772132873535,29,65,86,5376,1594,490,116,24,14
3330.6891078948975,29,64,84,5262,1564,482,116,24,12
3331.6059114933014,29,63,86,5274,1560,494,110,26,16
3332.5228765010834,28,63,81,5268,1544,482,104,22,12
3333.4396436214447,26,59,78,5007,1455,460,102,22,14
3334.356630563736,26,60,78,4995,1437,462,104,20,14
3335.2737197875977,26,58,77,4947,1429,444,100,22,14
3336.1189448833466,26,58,77,4947,1429,444,100,22,14
3336.9642827510834,26,58,77,4947,1429,444,100,22,14
3337.881156682968,26,58,77,4845,1401,450,100,22,12
3338.726552963257,26,58,77,4845,1401,450,100,22,12
3339.5718426704407,26,58,77,4845,1401,450,100,22,12
3340.4888887405396,24,56,74,4644,1342,448,92,22,12
3341.334139108658,24,56,74,4644,1342,448,92,22,12
3342.179586648941,24,56,74,4644,1342,448,92,22,12
3343.0962891578674,24,57,75,4626,1356,454,92,22,12
3343.941535949707,24,57,75,4626,1356,454,92,22,12
3344.7867290973663,24,57,75,4626,1356,454,92,22,12
3345.703923225403,24,57,73,4710,1386,464,88,20,8
3346.549388408661,24,57,73,4710,1386,464,88,20,8
3347.394675731659,24,57,73,4710,1386,464,88,20,8
3348.3116698265076,25,58,72,4710,1388,450,82,16,8
3349.1569781303406,25,58,72,4710,1388,450,82,16,8
3350.002367734909,25,58,72,4710,1388,450,82,16,8
3350.919427394867,26,60,74,4824,1426,452,90,16,6
3351.8362715244293,26,61,78,4812,1426,474,96,20,10
3352.753264904022,27,62,78,4878,1450,484,96,20,8
3353.6702959537506,27,62,81,4950,1474,490,98,24,10
3354.587258338928,26,61,83,4920,1468,488,100,28,16
3355.50440120697,26,61,81,4944,1466,488,94,26,16
3356.4218401908875,27,62,82,5121,1506,490,96,24,16
3357.3392210006714,28,63,86,5295,1548,510,102,28,18
3358.256237268448,28,62,85,5271,1540,496,102,28,20
3359.17342543602,29,64,88,5355,1574,514,108,28,20
3360.090743780136,30,63,87,5388,1584,514,102,28,20
3361.007639169693,30,62,83,5412,1588,502,96,24,16
3361.924711227417,30,62,84,5406,1590,498,98,26,16
3362.7699387073517,30,62,84,5406,1590,498,98,26,16
3363.6152832508087,30,62,84,5406,1590,498,98,26,16
3364.532392501831,31,62,84,5418,1612,492,96,24,14
3365.449316263199,31,63,79,5448,1624,492,88,18,8
3366.3663170337677,32,63,82,5424,1622,486,92,20,8
3367.283179283142,31,63,82,5283,1590,474,96,22,10
3368.200098514557,30,64,80,5139,1558,476,102,18,6
3369.1172847747803,30,68,87,5217,1572,494,124,24,8
3370.034749984741,31,70,89,5400,1633,510,126,26,8
3370.951390028,29,70,88,5187,1571,494,128,24,8
3371.8682129383087,28,69,88,5145,1563,484,132,26,10
3372.7852284908295,28,69,87,5133,1571,488,130,24,12
3373.7023701667786,27,69,90,5073,1535,500,138,26,16
3374.619593858719,27,68,90,5121,1547,502,136,26,16
3375.5365977287292,28,69,92,5115,1537,496,134,28,18
3376.3819994926453,28,69,92,5115,1537,496,134,28,18
3377.2272534370422,28,69,92,5115,1537,496,134,28,18
3378.1447699069977,29,67,93,5214,1565,508,132,30,20
3378.989996433258,29,67,93,5214,1565,508,132,30,20
3379.83536195755,29,67,93,5214,1565,508,132,30,20
3380.7524666786194,30,65,91,5340,1597,486,118,30,22
3381.597666978836,30,65,91,5340,1597,486,118,30,22
3382.443112850189,30,65,91,5340,1597,486,118,30,22
3383.3598334789276,29,62,84,5190,1561,472,98,22,18
3384.2051870822906,29,62,84,5190,1561,472,98,22,18
3385.050521850586,29,62,84,5190,1561,472,98,22,18
3385.96777510643,29,59,81,5058,1528,462,88,22,20
3386.8131227493286,29,59,81,5058,1528,462,88,22,20
3387.658456325531,29,59,81,5058,1528,462,88,22,20
3388.5751073360443,29,58,79,5070,1532,466,80,20,18
3389.4920632839203,28,59,79,5094,1526,476,82,20,16
3390.4087438583374,28,58,78,5016,1492,468,88,20,14
3391.325560092926,27,57,74,4926,1466,438,82,18,12
3392.2422392368317,26,55,72,4752,1416,436,82,18,12
3393.1594064235687,26,57,74,4800,1438,458,90,18,12
3394.07625746727,25,56,70,4617,1384,442,84,16,10
3394.9934074878693,24,57,71,4545,1372,458,88,16,10
3395.910486936569,25,60,73,4677,1406,476,94,16,10
3396.8273153305054,24,60,71,4524,1352,464,102,14,8
3397.744273662567,25,62,73,4578,1366,466,108,14,8
3398.6616892814636,27,65,75,4791,1445,470,108,14,10
3399.5788190364838,28,66,75,4935,1493,468,100,12,10
3400.4241695404053,28,66,75,4935,1493,468,100,12,10
3401.269611597061,28,66,75,4935,1493,468,100,12,10
3402.18670129776,29,66,74,5049,1529,480,92,10,8
3403.0321369171143,29,66,74,5049,1529,480,92,10,8
3403.8773832321167,29,66,74,5049,1529,480,92,10,8
3404.794196367264,29,66,73,5049,1519,478,90,10,8
3405.711312532425,29,65,74,5049,1515,468,84,12,10
3406.628354072571,30,66,76,5115,1539,478,90,14,8
3407.5454359054565,30,66,75,5127,1521,474,90,14,6
3408.4623680114746,29,63,74,5025,1495,448,84,16,8
3409.3792719841003,30,62,73,5085,1519,452,76,16,8
3410.296185016632,30,61,74,5067,1519,464,76,20,8
3411.212848186493,28,58,70,4770,1432,454,70,18,6
3412.1300206184387,27,58,71,4734,1410,464,76,20,6
3413.0469896793365,26,59,71,4680,1390,470,82,20,6
3413.9641625881195,27,60,72,4872,1440,470,82,20,6
3414.88108086586,27,60,70,4866,1440,456,86,16,2
3415.798197031021,27,61,69,4878,1436,462,86,12,2
3416.6434178352356,27,61,69,4878,1436,462,86,12,2
3417.4887845516205,27,61,69,4878,1436,462,86,12,2
3418.4056117534637,26,62,70,4800,1426,464,92,12,4
3419.250918865204,26,62,70,4800,1426,464,92,12,4
3420.09605884552,26,62,70,4800,1426,464,92,12,4
3421.0130927562714,26,62,70,4836,1428,472,90,12,2
3421.930051088333,26,63,72,4830,1420,470,100,14,2
3422.8468964099884,25,62,71,4806,1410,460,100,14,4
3423.7636098861694,25,62,71,4830,1412,456,104,14,4
3424.680648088455,25,60,68,4776,1406,454,94,12,4
3425.5978157520294,26,61,72,4899,1452,458,96,16,6
3426.5149018764496,27,65,76,4827,1444,464,106,16,6
3427.431961297989,27,64,77,4803,1442,468,102,16,8
3428.348813056946,27,63,75,4749,1416,452,98,16,8
3429.2662518024445,28,60,72,4926,1458,436,88,16,6
3430.183056116104,28,60,74,4902,1456,442,92,20,6
3431.0999009609222,28,58,71,4860,1434,444,84,18,6
3432.0167243480682,28,59,72,4908,1446,452,90,16,6
3432.86198759079,28,59,72,4908,1446,452,90,16,6
3433.7073504924774,28,59,72,4908,1446,452,90,16,6
3434.6241817474365,27,59,72,4950,1460,474,82,16,6
3435.469467639923,27,59,72,4950,1460,474,82,16,6
3436.314897298813,27,59,72,4950,1460,474,82,16,6
3437.231491804123,27,59,71,4884,1440,456,84,16,6
3438.0769033432007,27,59,71,4884,1440,456,84,16,6
3438.9222407341003,27,59,71,4884,1440,456,84,16,6
3439.839823961258,27,59,71,4968,1452,452,86,16,6
3440.756663799286,27,58,69,4878,1428,444,84,16,6
3441.673680782318,27,58,67,4878,1422,444,82,14,4
3442.590918302536,27,59,70,4974,1460,452,84,16,6
3443.507957458496,26,60,70,4839,1422,468,90,14,6
3444.425087928772,26,62,71,4875,1444,472,90,12,8
3445.3424096107483,28,63,73,5022,1498,476,92,12,8
3446.2590987682343,27,63,72,4902,1460,470,88,12,8
3447.1756241321564,27,62,73,4824,1436,448,94,14,8
3448.0924763679504,27,65,76,4896,1464,462,104,14,8
3449.009841442108,27,65,76,4806,1446,454,104,14,8
3449.926903963089,27,65,77,4878,1460,456,102,16,8
3450.8441264629364,27,66,81,4890,1468,474,112,18,10
3451.6894915103912,27,66,81,4890,1468,474,112,18,10
3452.5348773002625,27,66,81,4890,1468,474,112,18,10
3453.451595067978,27,66,78,4716,1422,460,112,16,8
3454.3683998584747,26,64,77,4638,1406,448,110,16,8
3455.285558462143,26,62,77,4650,1404,438,110,18,12
3456.202174425125,24,59,75,4353,1312,418,110,18,12
3457.1189630031586,25,58,73,4455,1350,406,104,16,10
3458.0358743667603,26,60,74,4569,1390,422,100,16,10
3458.952727794647,25,60,74,4521,1370,442,96,16,10
3459.869684457779,24,58,72,4368,1314,448,92,16,10
3460.7864003181458,23,56,69,4272,1288,430,86,14,10
3461.7033960819244,23,55,66,4212,1262,414,76,12,8
3462.6203689575195,23,56,66,4350,1294,418,74,12,8
3463.5372326374054,23,56,67,4398,1298,422,74,14,10
3464.454088449478,23,55,64,4332,1260,406,72,10,4
3465.2993545532227,23,55,64,4332,1260,406,72,10,4
3466.14453792572,23,55,64,4332,1260,406,72,10,4
3467.061527967453,24,57,67,4488,1312,426,72,14,6
3467.9068641662598,24,57,67,4488,1312,426,72,14,6
3468.7522966861725,24,57,67,4488,1312,426,72,14,6
3469.668886423111,24,58,69,4398,1286,444,74,16,8
3470.514282464981,24,58,69,4398,1286,444,74,16,8
3471.359612226486,24,58,69,4398,1286,444,74,16,8
3472.2768750190735,24,58,71,4533,1320,450,78,18,10
3473.1222093105316,24,58,71,4533,1320,450,78,18,10
3473.967675447464,24,58,71,4533,1320,450,78,18,10
3474.884571790695,25,55,69,4545,1322,420,70,18,10
3475.8015234470367,25,56,67,4515,1324,416,72,16,8
3476.718326807022,25,56,67,4521,1330,422,74,16,8
3477.6352140903473,25,55,67,4461,1314,412,76,16,8
3478.5521190166473,25,54,66,4341,1286,418,74,16,8
3479.468975543976,25,53,64,4275,1274,410,70,14,6
3480.3861899375916,26,54,65,4335,1300,430,72,14,6
3481.3031730651855,25,53,66,4293,1284,426,80,16,8
3482.220002412796,25,54,65,4347,1290,418,84,14,6
3483.1370301246643,24,54,64,4188,1240,416,86,12,6
3484.0544385910034,24,56,66,4332,1280,430,90,12,6
3484.97164106369,25,56,66,4404,1302,432,90,10,6
3485.888646841049,25,57,68,4446,1310,450,94,12,6
3486.733967781067,25,57,68,4446,1310,450,94,12,6
3487.5793886184692,25,57,68,4446,1310,450,94,12,6
3488.4962272644043,25,58,68,4500,1324,462,92,12,6
3489.341532230377,25,58,68,4500,1324,462,92,12,6
3490.187023639679,25,58,68,4500,1324,462,92,12,6
3491.1037759780884,25,58,68,4512,1320,444,94,12,6
3491.949211835861,25,58,68,4512,1320,444,94,12,6
3492.7944898605347,25,58,68,4512,1320,444,94,12,6
3493.711696624756,25,59,70,4662,1358,454,96,14,6
3494.557230234146,25,59,70,4662,1358,454,96,14,6
3495.4026234149933,25,59,70,4662,1358,454,96,14,6
3496.3195765018463,25,58,67,4608,1340,428,88,12,6
3497.236218690872,25,57,62,4590,1332,422,78,6,2
3498.1528759002686,25,56,63,4518,1316,420,76,10,4
3499.0699496269226,25,56,66,4572,1340,428,82,14,4
3499.98685836792,24,55,69,4434,1304,434,92,18,6
3500.9039278030396,24,55,70,4452,1308,436,92,20,6
3501.820741891861,24,55,69,4464,1302,428,92,18,6
3502.7378175258636,24,54,71,4530,1326,428,94,20,8
3503.6544914245605,24,56,72,4548,1342,450,96,20,8
3504.571757555008,25,57,74,4596,1366,456,98,20,10
3505.4889783859253,25,60,77,4680,1396,490,108,20,10
3506.405597448349,25,60,77,4626,1386,482,110,20,10
3507.3224835395813,26,62,78,4704,1410,480,118,18,10
3508.2393839359283,25,61,74,4644,1378,472,108,14,10
3509.0847947597504,25,61,74,4644,1378,472,108,14,10
3510.001559495926,26,59,71,4620,1364,452,96,14,12
3510.9186894893646,26,58,71,4602,1360,444,92,16,12
3511.836035966873,27,58,72,4716,1400,442,92,18,14
3512.752909183502,26,57,72,4674,1380,436,92,20,12
3513.669751405716,27,57,73,4710,1380,436,90,22,12
3514.5863728523254,25,53,69,4464,1304,414,84,22,12
3515.50302529335,24,48,70,4278,1248,394,78,30,18
3516.419709920883,24,48,71,4326,1254,394,74,32,20
3517.3365499973297,24,46,67,4344,1262,386,60,30,18
