time,pm2.5,pm10
5538.090438842773,0.1,0.2
5539.090741634369,0.1,0.2
5540.091075897217,0.1,0.2
5541.0914351940155,0.1,0.2
5542.091559886932,0.1,0.2
5543.0921103954315,0.1,0.2
5544.0924208164215,0.1,0.2
5545.092782974243,0.1,0.2
5546.093315124512,0.1,0.2
5547.0937967300415,0.1,0.2
5548.0941326618195,0.1,0.2
5549.094511985779,0.0,0.2
5550.095052957535,0.0,0.2
5551.095478057861,0.0,0.2
5552.095824480057,0.0,0.2
5553.096169233322,0.0,0.2
5554.09663939476,0.0,0.0
5555.097073316574,0.0,0.0
5556.097617149353,0.0,0.0
5557.098016262054,0.0,0.0
5558.0983710289,0.0,0.0
5559.0988891124725,0.0,0.0
5560.099171161652,0.0,0.0
5561.099680423737,0.0,0.0
5562.100021123886,0.0,0.0
5563.100376605988,0.0,0.0
5564.10072350502,0.0,0.0
5565.101195573807,0.0,0.0
5566.101538658142,0.0,0.0
5567.101861000061,0.0,0.0
5568.102205991745,0.0,0.0
5569.102573871613,0.0,0.0
5570.102749824524,0.0,0.0
5571.103219509125,0.0,0.0
5572.10354924202,0.0,0.0
5573.103861570358,0.0,0.0
5574.104212284088,0.0,0.0
5575.104585647583,0.0,0.0
5576.105047225952,0.0,0.0
5577.105576515198,0.0,0.0
5578.105883836746,0.0,0.0
5579.1063714027405,0.0,0.0
5580.106783390045,0.0,0.0
5581.107148647308,0.0,0.0
5582.107582092285,0.0,0.0
5583.108067512512,0.0,0.0
5584.108411073685,0.0,0.0
5585.108909368515,0.1,0.1
5586.109425783157,0.1,0.4
5587.109935283661,0.1,0.4
5588.110237598419,0.1,0.4
5589.110743522644,0.1,0.4
5590.111060619354,0.1,0.3
5591.111428499222,0.1,0.3
5592.1116943359375,0.1,0.3
5593.112086057663,0.1,0.3
5594.112415313721,0.1,0.3
5595.11270070076,0.1,0.3
5596.113090515137,0.1,0.3
5597.113467216492,0.1,0.3
5598.113934993744,0.1,0.3
5599.114407777786,0.1,0.3
5600.114753961563,0.1,0.3
5601.11506152153,0.1,0.3
5602.115424633026,0.1,0.3
5603.1157557964325,0.1,0.3
5604.115941286087,0.1,0.3
5605.116248846054,0.1,0.3
5606.116573572159,0.1,0.3
5607.116996526718,0.1,0.3
5608.117472410202,0.1,0.3
5609.117782354355,0.1,0.3
5610.118251085281,0.1,0.3
5611.118614912033,0.1,0.3
5612.119072437286,0.1,1.0
5613.119393825531,0.1,1.0
5614.119724750519,0.1,1.0
5615.120117902756,0.1,1.0
5616.120425224304,0.1,0.7
5617.120734930038,0.1,0.7
5618.121097326279,0.1,0.7
5619.121381998062,0.1,0.7
5620.121570587158,0.1,0.7
5621.12203168869,0.1,0.7
5622.122380256653,0.1,0.7
5623.122730016708,0.1,0.7
5624.123222827911,0.1,0.7
5625.12354683876,0.1,0.7
5626.123914241791,0.1,0.7
5627.124588251114,0.1,0.7
5628.124707460403,0.1,0.7
5629.1250240802765,0.1,0.7
5630.125416517258,0.1,0.7
5631.125743627548,0.1,0.7
5632.126242399216,0.1,0.7
5633.1265552043915,0.1,0.7
5634.127108812332,0.1,0.7
5635.127540588379,0.1,0.7
5636.12788438797,0.1,0.7
5637.12838435173,0.1,0.7
5638.128761053085,0.1,0.7
5639.129211187363,0.1,0.7
5640.129737854004,0.1,0.7
5641.13001036644,0.1,0.7
5642.130359649658,0.1,0.1
5643.130879402161,0.1,0.1
5644.131206512451,0.1,0.1
5645.13151884079,0.1,0.1
5646.132032632828,0.0,0.0
5647.132366895676,0.1,0.5
5648.132727861404,0.1,0.5
5649.133303403854,0.1,0.5
5650.133556365967,0.1,0.5
5651.133675336838,0.1,0.5
5652.134175539017,0.1,0.5
5653.1345109939575,0.1,0.5
5654.135025262833,0.1,0.5
5655.135346651077,0.1,0.5
5656.135615110397,0.1,0.5
5657.135871648788,0.1,0.5
5658.136350154877,0.0,0.5
5659.136660337448,0.0,0.5
5660.137224674225,0.0,0.5
5661.13765668869,0.0,0.5
5662.137984037399,0.0,0.5
5663.138520240784,0.0,0.5
5664.139040708542,0.0,0.5
5665.139523506165,0.0,0.5
5666.140052080154,0.0,0.5
5667.140520811081,0.0,0.5
5668.140836238861,0.0,0.5
5669.141326189041,0.0,0.5
5670.141647100449,0.1,0.5
5671.141996145248,0.1,0.5
5672.142323255539,0.1,0.6
5673.142986297607,0.1,0.5
5674.143299341202,0.1,0.5
5675.143652915955,0.1,0.5
5676.143963336945,0.1,0.6
5677.144473552704,0.1,0.1
5678.144779682159,0.1,0.1
5679.145285844803,0.1,0.1
5680.145669460297,0.1,0.1
5681.145946264267,0.0,0.0
5682.146457195282,0.1,0.1
5683.146789073944,0.1,0.4
5684.147357463837,0.1,0.4
5685.1477744579315,0.1,0.4
5686.14808511734,0.1,0.4
5687.148674488068,0.1,0.4
5688.149112224579,0.1,0.4
5689.149458646774,0.1,0.4
5690.149677276611,0.1,0.4
5691.15046787262,0.1,0.4
5692.1507794857025,0.1,0.4
5693.151283502579,0.1,0.4
5694.151771783829,0.1,0.4
5695.152096271515,0.1,0.4
5696.15260052681,0.1,0.4
5697.153081178665,0.1,0.4
5698.153613567352,0.1,0.4
5699.153914928436,0.1,0.4
5700.154581785202,0.1,0.4
5701.155079603195,0.1,0.4
5702.155594825745,0.1,0.4
5703.156101703644,0.1,0.4
5704.156569242477,0.1,0.4
5705.157150506973,0.1,0.4
5706.157590150833,0.1,0.4
5707.158007621765,0.1,0.4
5708.158600091934,0.1,0.4
5709.159069776535,0.1,0.4
5710.159605264664,0.1,0.4
5711.160073518753,0.1,0.4
5712.160613536835,0.1,0.4
5713.161081314087,0.1,0.1
5714.161785364151,0.1,0.1
5715.162224531174,0.1,0.1
5716.162758588791,0.1,0.1
5717.163170099258,0.1,0.1
5718.1637399196625,0.1,0.1
5719.164243936539,0.1,0.1
5720.1648852825165,0.1,0.1
5721.165392637253,0.1,0.1
5722.166062116623,0.1,0.1
5723.166576385498,0.1,0.1
5724.167140722275,0.1,0.1
5725.167550802231,0.1,0.1
5726.168158054352,0.1,0.1
5727.168728590012,0.1,0.1
5728.169226408005,0.1,0.1
5729.1698932647705,0.1,0.1
5730.1705622673035,0.1,0.1
5731.171066999435,0.1,0.1
5732.171571969986,0.1,0.1
5733.1722621917725,0.1,0.1
5734.172754764557,0.1,0.1
5735.1732523441315,0.1,0.1
5736.173930644989,0.1,0.1
5737.174387931824,0.1,0.1
5738.174873113632,0.1,0.1
5739.175542831421,0.1,0.1
5740.176052093506,0.1,0.1
5741.1765348911285,0.1,0.1
5742.177111387253,0.1,0.1
5743.177532196045,0.1,0.1
5744.178200483322,0.2,0.2
5745.178913593292,0.2,0.2
5746.179389715195,0.2,0.2
5747.179846763611,0.2,0.2
5748.18036031723,0.2,0.2
5749.181871652603,0.2,0.2
5750.182393312454,0.2,0.2
5751.182886838913,0.2,0.2
5752.183406591415,0.2,0.2
5753.183979272842,0.2,0.2
5754.184368848801,0.2,0.2
5755.185044288635,0.2,0.2
5756.18535733223,0.2,0.2
5757.186024904251,0.2,0.2
5758.186357498169,0.2,0.2
5759.186983823776,0.2,0.2
5760.187512397766,0.2,0.2
5761.188083410263,0.2,0.2
5762.1885368824005,0.2,0.2
5763.189030170441,0.2,0.2
5764.189381837845,0.2,0.2
5765.189868927002,0.2,0.2
5766.19032740593,0.1,0.1
5767.190847158432,0.1,0.1
5768.191326141357,0.1,0.1
5769.192052125931,0.2,0.2
5770.192511081696,0.2,0.2
5771.1929936409,0.2,0.2
5772.193527936935,0.2,0.2
5773.194000244141,0.2,0.2
5774.19447684288,0.1,0.4
5775.1949779987335,0.1,0.4
5776.195565462112,0.1,0.4
5777.19585442543,0.1,0.4
5778.196321725845,0.1,0.4
5779.196658849716,0.1,0.4
5780.197204113007,0.1,0.4
5781.197645902634,0.1,0.4
5782.19797372818,0.1,0.6
5783.19850897789,0.1,0.9
5784.198978662491,0.1,0.9
5785.1993362903595,0.1,0.9
5786.199765205383,0.1,0.9
5787.200331687927,0.1,0.9
5788.200781106949,0.1,0.9
5789.201199293137,0.1,0.9
5790.201954603195,0.1,0.9
5791.202455997467,0.1,0.9
5792.202952384949,0.1,0.9
5793.203478813171,0.1,1.0
5794.203923940659,0.1,1.0
5795.204443693161,0.1,1.0
5796.204887628555,0.1,1.0
5797.2053599357605,0.1,1.0
5798.205895185471,0.1,1.0
5799.206435680389,0.1,0.9
5800.206734657288,0.1,0.9
5801.207270145416,0.1,1.0
5802.207885503769,0.1,1.0
5803.208394765854,0.1,1.0
5804.208895683289,0.1,0.8
5805.209376811981,0.1,0.8
5806.209960222244,0.1,0.8
5807.210405826569,0.1,0.8
5808.210898637772,0.2,0.8
5809.211421251297,0.2,0.8
5810.211927652359,0.2,0.8
5811.21262717247,0.2,0.8
5812.213109254837,0.2,0.6
5813.213559150696,0.2,0.3
5814.214039564133,0.1,0.3
5815.214380979538,0.1,0.3
5816.214894771576,0.2,0.3
5817.215485572815,0.2,0.3
5818.216023683548,0.2,0.3
5819.216543674469,0.2,0.3
5820.217064619064,0.2,0.3
5821.217547893524,0.2,0.3
5822.218160152435,0.2,0.3
5823.21873998642,0.1,0.2
5824.219371557236,0.1,0.2
5825.219843864441,0.1,0.2
5826.22030210495,0.1,0.3
5827.220829486847,0.1,0.3
5828.221329212189,0.1,0.3
5829.221882104874,0.1,0.3
5830.222138643265,0.1,0.3
5831.22264623642,0.1,0.2
5832.223122358322,0.1,0.2
5833.223651647568,0.1,0.2
5834.224110364914,0.1,0.1
5835.224641084671,0.1,0.1
5836.225112915039,0.2,0.2
5837.2256400585175,0.1,0.1
5838.2261073589325,0.1,0.1
5839.226607322693,0.1,0.1
5840.2271909713745,0.1,0.1
5841.22779250145,0.1,0.1
5842.228255033493,0.1,0.2
5843.228632926941,0.1,0.2
5844.229072332382,0.1,0.2
5845.229390621185,0.1,0.2
5846.229721546173,0.1,0.2
5847.230214357376,0.1,0.2
5848.230773925781,0.1,0.2
5849.231210708618,0.1,0.2
5850.231495380402,0.1,0.2
5851.23203253746,0.1,0.2
5852.23242688179,0.1,0.2
5853.232860565186,0.1,0.2
5854.233355045319,0.1,0.2
5855.233881473541,0.1,0.2
5856.2343735694885,0.1,0.2
5857.234682798386,0.1,0.2
5858.235024690628,0.1,0.2
5859.235491514206,0.2,0.2
5860.236005783081,0.2,0.2
5861.236479043961,0.2,0.2
5862.237091064453,0.2,0.2
5863.237398862839,0.2,0.2
5864.237843990326,0.2,0.2
5865.2383069992065,0.2,0.2
5866.238647937775,0.1,0.2
5867.239127397537,0.1,0.2
5868.2396330833435,0.1,0.2
5869.240116119385,0.1,0.2
5870.240488767624,0.1,0.2
5871.240972042084,0.2,0.2
5872.241524934769,0.2,0.2
5873.241992473602,0.2,0.2
5874.242552757263,0.1,0.1
5875.242790699005,0.1,0.1
5876.243291139603,0.1,0.1
5877.243602275848,0.2,0.2
5878.244109153748,0.2,0.2
5879.244632959366,0.2,0.9
5880.24530339241,0.2,0.9
5881.24560213089,0.2,0.9
5882.246146440506,0.2,0.9
5883.2467648983,0.2,0.9
5884.247357368469,0.2,0.9
5885.247569322586,0.2,0.9
5886.248113632202,0.2,0.9
5887.248425245285,0.2,0.9
5888.248942375183,0.2,0.9
5889.249396562576,0.2,0.9
5890.249707937241,0.2,0.9
5891.250023126602,0.2,0.9
5892.250513553619,0.2,0.9
5893.251024484634,0.2,0.9
5894.2515342235565,0.2,0.9
5895.25181221962,0.2,0.9
5896.2523448467255,0.2,0.9
5897.252674102783,0.2,0.9
5898.253166675568,0.2,0.9
5899.253468751907,0.2,0.9
5900.253799438477,0.2,0.9
5901.254291772842,0.2,0.9
5902.254623413086,0.2,0.9
5903.254992723465,0.2,0.9
5904.2554659843445,0.2,0.9
5905.25573682785,0.2,0.9
5906.256339550018,0.2,0.9
5907.256876468658,0.1,0.9
5908.257166624069,0.2,0.9
5909.257607936859,0.1,0.1
5910.258280277252,0.1,0.1
5911.2587695121765,0.1,0.1
5912.259297132492,0.1,0.1
5913.259786367416,0.1,0.1
5914.260267734528,0.1,0.5
5915.260588169098,0.1,0.5
5916.261058092117,0.1,0.5
5917.26158952713,0.1,0.6
5918.261887073517,0.1,0.6
5919.262401103973,0.2,0.6
5920.262691259384,0.2,0.6
5921.26319360733,0.2,0.6
5922.263629436493,0.2,0.6
5923.264067173004,0.2,0.6
5924.26451921463,0.2,0.6
5925.265028476715,0.1,0.6
5926.265242576599,0.1,0.6
5927.265510320663,0.1,0.6
5928.266013622284,0.2,0.6
5929.2663242816925,0.2,0.6
5930.266647577286,0.1,0.6
5931.267208576202,0.1,0.8
5932.267554521561,0.1,0.8
5933.2679896354675,0.1,0.8
5934.268485069275,0.1,0.8
5935.268796920776,0.1,0.8
5936.269301891327,0.1,0.8
5937.269862413406,0.1,0.8
5938.270268201828,0.1,0.8
5939.27060842514,0.1,0.8
5940.271112442017,0.1,0.8
5941.271631717682,0.1,0.8
5942.271925210953,0.1,0.8
5943.27241396904,0.1,0.7
5944.272887945175,0.1,0.3
5945.273452043533,0.1,0.3
5946.273906469345,0.1,0.3
5947.274392127991,0.1,0.2
5948.274743318558,0.1,0.2
5949.275400400162,0.1,0.2
5950.275709152222,0.1,0.2
5951.276018857956,0.1,0.2
5952.276529550552,0.1,0.2
5953.277060747147,0.1,0.3
5954.2774250507355,0.1,0.3
5955.277838468552,0.1,0.3
5956.278349399567,0.1,0.3
5957.278848171234,0.1,0.3
5958.279324293137,0.1,0.2
5959.27982711792,0.1,0.2
5960.2803456783295,0.1,0.2
5961.280875682831,0.1,0.1
5962.281146764755,0.1,0.2
5963.281524896622,0.1,0.2
5964.281956195831,0.1,0.2
5965.282354831696,0.1,0.2
5966.282644271851,0.1,0.2
5967.28334736824,0.1,0.2
5968.28379201889,0.1,0.2
5969.284097909927,0.1,0.2
5970.2847855091095,0.1,0.2
5971.285244941711,0.1,0.2
5972.285739898682,0.1,0.3
5973.286238908768,0.1,0.4
5974.286734342575,0.1,0.4
5975.287343263626,0.1,0.4
5976.287773132324,0.1,0.4
5977.288238525391,0.1,0.4
5978.288556814194,0.1,0.4
5979.289239168167,0.1,0.4
5980.289594173431,0.1,0.4
5981.290023565292,0.1,0.4
5982.290605306625,0.1,0.4
5983.290923833847,0.1,0.4
5984.291232824326,0.1,0.4
5985.291713953018,0.1,0.4
5986.292042016983,0.1,0.4
5987.29256606102,0.1,0.4
5988.292927265167,0.1,0.4
5989.293052196503,0.1,0.4
5990.293364524841,0.1,0.4
5991.293731212616,0.1,0.4
5992.294020414352,0.1,0.2
5993.294356584549,0.1,0.2
5994.294818878174,0.1,0.2
5995.2951447963715,0.1,0.2
5996.29545712471,0.1,0.2
5997.295962572098,0.1,0.2
5998.296250581741,0.1,0.2
5999.297659397125,0.1,0.2
6000.298112630844,0.1,0.2
6001.298258304596,0.1,0.3
6002.298793315887,0.2,0.3
6003.299102544785,0.1,0.2
6004.299467086792,0.2,0.2
6005.299960374832,0.2,0.2
6006.300226926804,0.2,0.2
6007.300551176071,0.2,0.2
6008.30090045929,0.2,0.2
6009.301191806793,0.1,0.2
6010.301340818405,0.1,0.2
6011.301894664764,0.1,0.2
6012.3021767139435,0.1,0.2
6013.302327632904,0.1,0.2
6014.30269575119,0.1,0.2
6015.302972793579,0.1,0.2
6016.3033039569855,0.1,0.2
6017.303644895554,0.1,0.2
6018.304163455963,0.1,0.2
6019.304453372955,0.2,0.2
6020.3048350811005,0.2,0.3
6021.305158615112,0.2,0.4
6022.305754184723,0.2,0.4
6023.306554555893,0.2,0.4
6024.307431459427,0.2,0.4
6025.307954549789,0.2,0.4
6026.308605194092,0.2,0.4
6027.309189319611,0.2,2.3
6028.309987068176,0.2,2.3
6029.310590267181,0.2,2.3
6030.311238527298,0.2,2.3
6031.311873435974,0.2,2.3
6032.312441110611,0.2,2.4
6033.313075304031,0.3,2.4
6034.313843727112,0.3,2.4
6035.314436674118,0.2,2.4
6036.315212249756,0.2,2.4
6037.3159964084625,0.2,2.4
6038.316568613052,0.2,2.5
6039.317382574081,0.3,3.0
6040.31800031662,0.3,3.0
6041.318534851074,0.3,3.0
6042.3193435668945,0.3,3.0
6043.319864749908,0.3,3.3
6044.320482969284,0.3,3.3
6045.321189403534,0.3,3.3
6046.3217878341675,0.3,3.4
6047.3225440979,0.3,3.4
6048.323106765747,0.3,3.4
6049.323908567429,0.3,3.4
6050.324470996857,0.3,3.5
6051.3251802921295,0.3,3.4
6052.3257625103,0.3,3.4
6053.32631278038,0.2,3.4
6054.327003479004,0.2,3.9
6055.327338695526,0.2,3.9
6056.328014373779,0.3,4.7
6057.328572273254,0.3,3.1
6058.328999757767,0.3,3.1
6059.3295340538025,0.3,3.1
6060.330274343491,0.3,3.1
6061.330678462982,0.3,3.1
6062.331243276596,0.4,3.4
6063.331936836243,0.3,3.4
6064.332478523254,0.3,3.4
6065.333094596863,0.3,3.4
6066.333730459213,0.3,3.4
6067.3343551158905,0.3,3.4
6068.334707021713,0.3,3.7
6069.335278749466,0.3,3.3
6070.335764169693,0.3,4.0
6071.336324214935,0.3,4.0
6072.337100982666,0.3,4.0
6073.337778329849,0.3,3.7
6074.338490962982,0.3,3.7
6075.339328765869,0.3,3.7
6076.340212583542,0.3,3.6
6077.340914011002,0.3,3.6
6078.341805696487,0.3,3.6
6079.342495679855,0.3,3.6
6080.3433842659,0.3,3.4
6081.344233989716,0.3,3.6
6082.344927310944,0.3,3.6
6083.345628023148,0.3,3.6
6084.346312522888,0.5,3.2
6085.347200393677,0.5,3.1
6086.347915887833,0.5,3.1
6087.348607778549,0.4,2.8
6088.349438667297,0.4,3.0
6089.35017490387,0.4,3.0
6090.3508150577545,0.4,3.0
6091.351334571838,0.4,3.0
6092.352052927017,0.4,2.7
6093.352685213089,0.4,2.7
6094.353428602219,0.4,2.7
6095.35425901413,0.4,2.7
6096.354745149612,0.4,2.7
6097.355267286301,0.4,2.7
6098.355750799179,0.4,2.3
6099.356258869171,0.4,2.3
6100.356790304184,0.4,1.6
6101.357315540314,0.4,1.5
6102.357765674591,0.4,1.8
6103.35827088356,0.4,1.8
6104.358649253845,0.4,2.3
6105.35927438736,0.4,2.8
6106.359612226486,0.4,2.8
6107.360112428665,0.4,2.8
6108.36060667038,0.4,2.8
6109.361082792282,0.4,2.8
6110.361438512802,0.4,2.8
6111.361901521683,0.4,3.0
6112.362255811691,0.4,3.0
6113.362604856491,0.4,3.1
6114.363207817078,0.3,3.1
6115.363520383835,0.3,3.7
6116.363829374313,0.3,3.0
6117.364542007446,0.3,3.0
6118.3649690151215,0.3,3.2
6119.365302801132,0.3,3.2
6120.36595082283,0.3,3.2
6121.366507053375,0.3,3.2
6122.3670036792755,0.2,3.1
6123.367577314377,0.2,3.0
6124.3680629730225,0.2,3.0
6125.368506669998,0.2,3.0
6126.3692009449005,0.2,3.0
6127.369652032852,0.2,3.0
6128.370336532593,0.2,2.9
6129.370945215225,0.2,2.9
6130.371676683426,0.2,2.9
6131.372037410736,0.2,2.9
6132.37269449234,0.2,2.7
6133.373168468475,0.2,2.7
6134.373813152313,0.1,2.1
6135.374322652817,0.2,1.7
6136.374761343002,0.2,1.8
6137.375405073166,0.2,1.8
6138.375855445862,0.2,1.8
6139.376327753067,0.2,1.8
6140.377013206482,0.2,1.8
6141.3775136470795,0.1,1.4
6142.378076076508,0.1,1.4
6143.378529548645,0.1,1.3
6144.37917470932,0.1,1.2
6145.379655599594,0.1,0.6
6146.380077600479,0.1,0.6
6147.380537033081,0.1,0.6
6148.3809723854065,0.1,0.1
6149.381644248962,0.0,0.1
6150.382015705109,0.1,0.2
6151.382530212402,0.1,0.3
6152.382977247238,0.1,0.3
6153.3834619522095,0.1,0.3
6154.383882761002,0.1,0.3
6155.384341716766,0.1,0.3
6156.384778022766,0.2,0.3
6157.385262727737,0.1,0.3
6158.385692596436,0.1,0.3
6159.38618516922,0.2,0.3
6160.3867864608765,0.2,0.3
6161.387295246124,0.2,0.3
6162.38772559166,0.2,0.3
6163.388125181198,0.2,0.5
6164.388590812683,0.2,0.5
6165.389217615128,0.2,0.5
6166.389703035355,0.2,0.4
6167.390091657639,0.2,0.4
6168.390727758408,0.2,0.4
6169.391171693802,0.2,0.4
6170.391436338425,0.2,0.4
6171.39205288887,0.2,0.4
6172.392331361771,0.2,0.4
6173.392999649048,0.2,0.4
6174.393366575241,0.2,0.9
6175.393825054169,0.2,0.9
6176.394188642502,0.3,0.9
6177.394694805145,0.3,0.9
6178.395064592361,0.3,0.9
6179.395728826523,0.3,0.9
6180.396386623383,0.3,0.8
6181.396768093109,0.2,0.7
6182.397247314453,0.2,0.7
6183.397772550583,0.4,0.8
6184.398050069809,0.4,0.8
6185.398477315903,0.4,1.0
6186.399113178253,0.4,1.0
6187.399717092514,0.4,1.0
6188.4001288414,0.4,1.0
6189.400735139847,0.3,1.0
6190.401161432266,0.3,1.0
6191.401594400406,0.3,1.0
6192.402180671692,0.3,1.1
6193.402616262436,0.3,1.0
6194.403145074844,0.3,1.0
6195.4034996032715,0.3,0.9
6196.403893947601,0.3,0.9
6197.404160737991,0.3,0.9
6198.404586315155,0.3,0.9
6199.40508556366,0.3,0.9
6200.405264854431,0.3,0.9
6201.405855894089,0.3,0.9
6202.40610575676,0.3,0.9
6203.406766653061,0.3,0.9
6204.407380580902,0.3,0.4
6205.407775878906,0.3,0.4
6206.40851521492,0.3,0.4
6207.408939361572,0.3,0.4
6208.409325122833,0.3,0.4
6209.409739971161,0.3,0.4
6210.410155773163,0.3,0.4
6211.410601854324,0.3,0.4
6212.410998344421,0.3,0.4
6213.411484718323,0.1,0.3
6214.411667346954,0.1,0.3
6215.412076950073,0.1,0.1
6216.412507534027,0.1,0.1
6217.412947654724,0.1,0.1
6218.413344860077,0.1,0.1
6219.41375875473,0.1,0.1
6220.414201974869,0.1,0.1
6221.4145658016205,0.1,0.1
6222.415043115616,0.1,0.1
6223.4154307842255,0.1,0.1
6224.415856838226,0.1,0.1
6225.416291236877,0.1,0.3
6226.416528701782,0.1,0.3
6227.417008161545,0.1,0.3
6228.417546510696,0.1,0.3
6229.417726516724,0.1,0.4
6230.418197393417,0.1,0.4
6231.4186062812805,0.1,0.4
6232.419173240662,0.1,0.4
6233.419605016708,0.1,0.4
6234.420169830322,0.1,0.5
6235.420562505722,0.1,0.5
6236.421054601669,0.1,0.5
6237.421556472778,0.1,0.5
6238.421953678131,0.1,0.5
6239.4223918914795,0.1,0.5
6240.422966241837,0.1,0.5
6241.423342466354,0.1,0.5
6242.423949718475,0.1,0.5
6243.424350976944,0.2,0.5
6244.424741744995,0.2,0.5
6245.425356626511,0.2,0.5
6246.425744771957,0.2,0.6
6247.426356554031,0.2,0.6
6248.426729917526,0.2,0.6
6249.428307056427,0.2,0.5
6250.428730964661,0.2,0.5
6251.4292941093445,0.2,0.5
6252.429879426956,0.2,0.5
6253.430270433426,0.2,0.5
6254.430831193924,0.2,0.5
6255.431202888489,0.2,0.3
6256.431654214859,0.1,0.3
6257.432164430618,0.1,0.3
6258.432439804077,0.1,0.3
6259.4328145980835,0.1,0.2
6260.433239936829,0.1,0.2
6261.43376660347,0.1,0.2
6262.434199810028,0.1,0.2
6263.434590578079,0.1,0.2
6264.434982299805,0.1,0.1
6265.435456037521,0.1,0.1
6266.436150312424,0.1,0.2
6267.436579465866,0.1,0.2
6268.437193870544,0.1,0.2
6269.437549829483,0.1,0.2
6270.4380424022675,0.1,0.2
6271.438427448273,0.1,0.4
6272.439019680023,0.1,0.6
6273.439669370651,0.1,0.6
6274.440057039261,0.1,0.8
6275.440364122391,0.1,0.8
6276.440962076187,0.1,0.7
6277.441499471664,0.1,0.7
6278.441904067993,0.1,0.9
6279.4424550533295,0.1,0.9
6280.442831039429,0.1,0.9
6281.443478107452,0.1,0.9
6282.443767547607,0.1,0.9
6283.444410324097,0.1,0.9
6284.444990158081,0.1,0.9
6285.445501804352,0.1,0.9
6286.446068763733,0.1,0.9
6287.446458339691,0.1,0.9
6288.447088479996,0.1,0.9
6289.447585582733,0.1,0.9
6290.448053359985,0.1,0.9
6291.448588132858,0.1,0.9
6292.4491329193115,0.1,0.9
6293.449744224548,0.1,0.9
6294.450265407562,0.1,0.9
6295.450832605362,0.1,0.9
6296.4512004852295,0.1,0.7
6297.45179104805,0.1,0.7
6298.452151060104,0.1,0.7
6299.452408790588,0.1,0.7
6300.452952861786,0.1,0.7
6301.453342914581,0.0,0.6
6302.453707456589,0.0,0.4
6303.454298257828,0.0,0.4
6304.454653263092,0.0,0.2
6305.4550359249115,0.0,0.2
6306.4556493759155,0.0,0.2
6307.456165790558,0.0,0.2
6308.456634044647,0.0,0.1
6309.457248449326,0.0,0.1
6310.457538127899,0.0,0.1
6311.457875967026,0.0,0.1
6312.458397388458,0.0,0.0
6313.458786725998,0.0,0.0
6314.459387540817,0.0,0.0
6315.459925889969,0.0,0.0
6316.460336685181,0.0,0.0
6317.460882425308,0.0,0.0
6318.461248636246,0.0,0.0
6319.461802721024,0.0,0.0
6320.462201356888,0.0,0.0
6321.462757587433,0.1,0.1
6322.46314907074,0.1,0.1
6323.463751792908,0.0,0.0
6324.464272975922,0.1,0.1
6325.464638948441,0.1,0.1
6326.465372085571,0.1,0.1
6327.465896606445,0.1,0.1
6328.4664471149445,0.1,0.1
6329.46679520607,0.1,0.1
6330.4674072265625,0.1,0.1
6331.467897176743,0.1,0.1
6332.468445777893,0.1,0.1
6333.4690635204315,0.1,0.1
6334.469455480576,0.1,0.1
6335.469963788986,0.1,0.1
