time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
3487.4161627292633,87,204,260,15462,4626,1626,372,66,34
3488.261593580246,87,204,260,15462,4626,1626,372,66,34
3489.1815643310547,86,203,258,15348,4578,1588,378,62,32
3490.0269815921783,87,205,262,15348,4578,1588,378,62,32
3490.872278690338,87,205,262,15348,4578,1588,378,62,32
3491.79243350029,86,204,260,15462,4586,1584,368,60,32
3492.6379039287567,86,204,259,15462,4586,1584,368,60,32
3493.4831972122192,86,204,259,15462,4586,1584,368,60,32
3494.402829885483,85,203,261,15264,4542,1596,364,66,32
3495.248191356659,85,203,261,15264,4542,1596,364,66,32
3496.093598842621,85,203,261,15264,4542,1596,364,66,32
3497.013069152832,84,195,255,15066,4456,1540,342,70,38
3497.9328632354736,84,193,252,14934,4426,1500,336,68,42
3498.8520970344543,81,193,253,14682,4378,1528,332,70,40
3499.7723319530487,83,195,257,14856,4430,1528,342,74,44
3500.6922726631165,85,195,252,14868,4442,1486,336,68,44
3501.612683534622,85,195,251,14958,4464,1474,328,72,40
3502.5317692756653,84,192,243,14856,4437,1460,310,66,36
3503.4514784812927,83,193,240,14784,4413,1480,312,62,34
3504.3713009357452,84,190,240,14628,4379,1436,316,66,36
3505.291529893875,86,190,243,14838,4433,1424,318,66,44
3506.2113144397736,86,193,242,14880,4455,1468,314,60,38
3507.130793094635,85,193,240,14766,4407,1478,308,60,36
3508.0506615638733,87,194,241,15006,4445,1470,320,58,36
3508.970650434494,87,192,239,14994,4439,1448,310,58,36
3509.816122531891,87,192,239,14994,4439,1448,310,58,36
3510.7355930805206,84,189,236,14832,4376,1426,316,54,34
3511.580986022949,84,189,236,14832,4376,1426,316,54,34
3512.426208257675,84,189,236,14832,4376,1426,316,54,34
3513.3458907604218,82,186,232,14520,4276,1402,312,54,36
3514.191261768341,82,186,232,14520,4276,1402,312,54,36
3515.036619901657,82,186,232,14520,4276,1402,312,54,36
3515.9565131664276,84,188,235,14688,4325,1406,318,56,36
3516.8020827770233,84,188,235,14688,4325,1406,318,56,36
3517.64741563797,84,188,235,14688,4325,1406,318,56,36
3518.5670626163483,83,186,235,14556,4303,1414,310,60,34
3519.4123528003693,83,186,235,14556,4303,1414,310,60,34
3520.257941007614,83,186,235,14556,4303,1414,310,60,34
3521.177986383438,84,187,238,14718,4355,1442,302,60,36
3522.023404598236,84,187,238,14718,4355,1442,302,60,36
3522.868908405304,84,187,238,14718,4355,1442,302,60,36
3523.7887144088745,82,187,230,14556,4311,1428,292,50,26
3524.634251356125,82,187,230,14556,4311,1428,292,50,26
3525.4798374176025,82,187,230,14556,4311,1428,292,50,26
3526.399174928665,82,185,226,14400,4279,1376,292,50,24
3527.244722366333,82,185,226,14400,4279,1376,292,50,24
3528.090172767639,82,185,226,14400,4279,1376,292,50,24
3529.0100100040436,83,188,228,14472,4315,1390,308,48,22
3529.9294199943542,82,185,228,14268,4275,1366,304,54,26
3530.849603176117,83,184,225,14286,4301,1374,296,50,22
3531.7694442272186,84,186,231,14364,4322,1408,296,58,28
3532.6896634101868,85,189,232,14604,4384,1430,296,52,28
3533.6101372241974,86,191,240,14784,4436,1464,312,58,30
3534.529653787613,86,190,236,14760,4436,1442,302,54,30
3535.4497644901276,86,191,229,14724,4416,1424,304,46,24
3536.369397878647,86,189,232,14652,4404,1394,314,52,26
3537.290250301361,88,194,240,15141,4526,1438,330,56,30
3538.209958553314,87,190,238,15099,4500,1406,316,58,32
3539.1299736499786,87,191,237,15255,4524,1424,318,52,30
3540.0496034622192,84,192,243,15033,4430,1436,340,58,32
3540.8951177597046,84,192,243,15033,4430,1436,340,58,32
3541.740636587143,84,192,243,15033,4430,1436,340,58,32
3542.6600165367126,83,191,239,14955,4418,1426,334,56,28
3543.505660533905,83,191,239,14955,4418,1426,334,56,28
3544.35107088089,83,191,239,14955,4418,1426,334,56,28
3545.2708513736725,82,190,238,14739,4374,1442,330,58,26
3546.1162078380585,82,190,238,14739,4374,1442,330,58,26
3546.9617218971252,82,190,238,14739,4374,1442,330,58,26
3547.8820753097534,82,184,235,14709,4340,1388,320,60,24
3548.801506757736,82,186,240,14721,4354,1400,336,64,26
3549.7213394641876,81,184,248,14577,4320,1424,336,76,38
3550.6414079666138,82,184,248,14739,4354,1434,330,76,40
3551.5616772174835,81,185,249,14526,4312,1444,336,78,38
3552.481374025345,81,186,255,14526,4318,1460,346,86,40
3553.4008371829987,81,184,252,14358,4290,1460,334,88,38
3554.3202238082886,82,181,245,14322,4284,1440,320,82,36
3555.2398500442505,82,183,248,14442,4318,1428,328,80,34
3556.1597142219543,83,184,245,14556,4334,1416,330,74,34
3557.0788040161133,81,184,238,14103,4241,1422,320,68,36
3557.998296737671,81,183,240,14163,4237,1422,320,72,40
3558.917601585388,80,184,235,14007,4196,1424,324,66,28
3559.7628865242004,80,184,235,14007,4196,1424,324,66,28
3560.608368396759,80,184,235,14007,4196,1424,324,66,28
3561.5282673835754,80,185,237,14007,4208,1458,320,68,24
3562.373589038849,80,185,237,14007,4208,1458,320,68,24
3563.2190401554108,80,185,237,14007,4208,1458,320,68,24
3564.138379096985,79,178,226,13719,4123,1400,296,62,22
3565.0583007335663,79,178,219,13773,4135,1386,280,52,20
3565.977779150009,79,179,220,13785,4139,1384,278,50,20
3566.8979680538177,80,184,230,14055,4219,1422,288,60,24
3567.817440032959,79,183,233,13953,4187,1428,292,68,28
3568.73730802536,80,180,230,13953,4197,1396,276,68,24
3569.6572279930115,81,185,234,14274,4276,1428,286,66,22
3570.577049970627,82,184,236,14346,4302,1432,292,66,20
3571.496741294861,83,184,235,14520,4347,1440,278,64,22
3572.4162876605988,81,185,233,14340,4295,1418,292,58,22
3573.33601975441,81,188,241,14436,4316,1462,310,62,26
3574.255391597748,79,186,248,14298,4261,1466,320,74,34
3575.1751537323,79,184,251,14376,4271,1456,334,78,38
3576.0204899311066,79,184,251,14376,4271,1456,334,78,38
3576.8659269809723,79,184,251,14376,4271,1456,334,78,38
3577.785238981247,77,176,240,14100,4166,1408,310,74,36
3578.7048931121826,77,175,235,14148,4162,1406,292,70,36
3579.624331712723,74,175,237,13950,4103,1410,320,72,38
3580.544492006302,75,174,236,14052,4107,1412,308,70,38
3581.4639296531677,74,175,231,13890,4060,1402,302,66,34
3582.383087158203,73,171,230,13662,3999,1368,308,68,34
3583.302255153656,73,166,228,13518,3942,1334,282,72,36
3584.222042798996,74,165,226,13554,3962,1312,270,74,40
3585.141712665558,75,168,221,13650,4011,1330,258,64,34
3586.061257123947,75,167,216,13620,4001,1332,250,60,32
3586.9804408550262,76,171,224,13548,4007,1346,270,66,36
3587.900194644928,77,173,226,13650,4049,1354,278,66,34
3588.8206176757812,79,175,221,14076,4162,1380,254,60,32
3589.6661581993103,79,175,221,14076,4162,1380,254,60,32
3590.511520385742,79,175,221,14076,4162,1380,254,60,32
3591.4313871860504,79,175,223,13938,4154,1374,268,62,32
3592.2768256664276,80,176,224,13938,4154,1374,268,62,32
3593.122143268585,80,176,224,13938,4154,1374,268,62,32
3594.042242050171,82,176,223,14190,4239,1370,254,58,34
3594.8877317905426,82,176,223,14190,4239,1370,254,58,34
3595.7332599163055,82,176,223,14190,4239,1370,254,58,34
3596.652985572815,83,178,225,14394,4292,1384,256,60,32
3597.4984974861145,83,178,225,14394,4292,1384,256,60,32
3598.3438682556152,83,178,225,14394,4292,1384,256,60,32
3599.2637252807617,84,186,234,14628,4359,1416,286,60,32
3600.1843576431274,85,191,241,14910,4439,1458,304,60,32
3601.1040999889374,85,192,241,14928,4433,1442,314,60,30
3602.023511171341,85,190,240,14850,4422,1440,310,64,28
3602.9435262680054,87,193,246,15132,4507,1478,328,64,26
3603.863123893738,85,196,252,15024,4471,1506,346,68,30
3604.7829604148865,83,194,253,14754,4427,1500,348,70,32
3605.7028861045837,83,192,253,14790,4407,1492,346,74,34
3606.6226189136505,80,190,248,14622,4328,1474,362,72,30
3607.5424518585205,80,193,249,14694,4342,1466,374,68,32
3608.4620900154114,80,188,242,14640,4330,1446,346,66,34
3609.3811361789703,77,182,232,14079,4173,1410,326,64,28
3610.301304578781,80,190,238,14193,4209,1456,322,60,26
3611.2210655212402,80,191,235,14325,4234,1456,312,54,24
3612.1403539180756,78,187,229,14079,4149,1414,304,50,24
3613.059893846512,78,182,221,14055,4147,1378,292,44,22
3613.905431509018,78,182,221,14055,4147,1378,292,44,22
3614.750731229782,78,182,221,14055,4147,1378,292,44,22
3615.6701514720917,77,177,220,13857,4070,1356,290,52,20
3616.5895903110504,77,175,218,13713,4044,1336,282,54,20
3617.509285211563,77,176,221,13773,4081,1364,272,58,26
3618.4294724464417,77,175,226,13851,4113,1386,274,64,28
3619.348978281021,78,176,231,13797,4117,1400,282,68,30
3620.268770456314,79,179,238,14088,4190,1420,296,72,32
3621.1888585090637,79,179,247,14142,4218,1422,312,84,42
3622.108608484268,79,181,252,14124,4222,1450,326,88,48
3623.0289483070374,80,183,252,14430,4295,1458,324,86,46
3623.9477303028107,80,180,245,14205,4224,1426,312,82,42
3624.8668699264526,79,182,244,14175,4206,1418,314,76,46
3625.7866513729095,80,182,243,14265,4242,1430,314,72,44
3626.70627784729,80,179,242,14181,4199,1420,316,76,40
3627.5517938137054,80,179,242,14181,4199,1420,316,76,40
3628.3970782756805,80,179,242,14181,4199,1420,316,76,40
3629.3166444301605,78,178,237,13929,4124,1422,308,74,40
3630.162089586258,78,178,237,13929,4124,1422,308,74,40
3631.0074248313904,78,178,237,13929,4124,1422,308,74,40
3631.9264557361603,77,176,233,13752,4063,1402,298,72,38
3632.84588098526,76,173,225,13668,4014,1362,288,66,36
3633.765538930893,75,169,217,13464,3942,1322,276,60,28
3634.6853721141815,76,171,215,13548,3958,1308,270,56,24
3635.6054031848907,75,171,215,13458,3942,1316,270,56,24
3636.524522781372,75,173,222,13545,3984,1332,282,62,32
3637.4443004131317,77,177,227,13815,4079,1368,288,66,30
3638.363785505295,76,177,230,13743,4028,1358,296,70,34
3639.283169031143,77,178,228,13719,4045,1338,296,66,36
3640.20263504982,77,175,227,13719,4031,1300,290,68,38
3641.122267961502,78,179,232,13986,4102,1330,302,70,42
3642.041822910309,79,180,236,14028,4143,1348,308,70,46
3642.961796283722,79,183,241,14094,4149,1376,318,70,48
3643.8071999549866,79,183,241,14094,4149,1376,318,70,48
3644.6526515483856,79,183,241,14094,4149,1376,318,70,48
3645.572051525116,78,180,242,13890,4111,1374,326,74,48
3646.4175770282745,78,180,242,13890,4111,1374,326,74,48
3647.262924671173,78,180,242,13890,4111,1374,326,74,48
3648.1828351020813,78,179,244,13812,4107,1396,322,80,52
3649.028284549713,78,179,244,13812,4107,1396,322,80,52
3649.8736159801483,78,179,244,13812,4107,1396,322,80,52
3650.793110370636,78,179,241,13908,4119,1408,318,78,44
3651.638500213623,78,179,241,13908,4119,1408,318,78,44
3652.483946323395,78,179,241,13908,4119,1408,318,78,44
3653.403345823288,76,176,242,13758,4065,1392,318,80,50
3654.2487931251526,76,176,242,13758,4065,1392,318,80,50
3655.094289779663,76,176,242,13758,4065,1392,318,80,50
3656.0139174461365,77,176,237,13782,4090,1376,314,74,44
3656.8592550754547,77,176,237,13782,4090,1376,314,74,44
3657.7046732902527,77,176,237,13782,4090,1376,314,74,44
3658.624131679535,77,175,239,13758,4071,1390,316,78,46
3659.469609260559,77,175,239,13758,4071,1390,316,78,46
3660.3150918483734,77,175,239,13758,4071,1390,316,78,46
3661.234967947006,79,178,240,13938,4140,1444,318,72,42
3662.1542167663574,77,180,240,13794,4114,1452,324,68,38
3663.0737750530243,77,178,235,13746,4085,1436,310,68,34
3663.9933688640594,78,175,229,13692,4075,1412,294,66,34
3664.912985801697,77,177,228,13806,4077,1414,292,64,32
3665.8322014808655,77,178,224,13578,4022,1394,298,58,28
3666.7511632442474,75,175,225,13365,3970,1384,298,62,32
3667.671166419983,78,175,219,13545,4036,1366,284,54,26
3668.590374469757,76,174,220,13413,4001,1386,284,54,26
3669.509771347046,76,175,218,13437,4005,1368,278,50,26
3670.4296288490295,74,172,220,13347,3963,1344,296,56,32
3671.3493206501007,75,175,228,13527,4015,1338,318,62,36
3672.268699169159,74,176,230,13479,3987,1320,336,64,34
3673.1877856254578,74,177,232,13293,3944,1306,340,64,32
3674.0332341194153,74,177,232,13293,3944,1306,340,64,32
3674.952740907669,74,173,235,13179,3931,1272,338,72,40
3675.7981221675873,74,172,234,13179,3931,1272,338,72,40
